timestamp,p10,median,p90
2015-07-02,4815.351,5454.1406,6235.438
2015-07-03,5266.72,5913.0283,6786.4414
2015-07-04,4973.009,5589.417,6383.4053
2015-07-05,-559.8496,-110.94385,575.6782
2015-07-06,3873.523,4504.9004,5196.741
2015-07-07,3599.2498,4139.193,4792.6826
2015-07-08,3542.736,4076.6968,4760.075
2015-07-09,3809.4272,4365.3457,5087.373
2015-07-10,4747.3354,5283.546,5945.624
2015-07-11,5262.7095,5821.2876,6576.368
2015-07-12,10.803223,432.062,1120.0955
2015-07-13,5018.1343,5636.076,6524.2227
2015-07-14,4818.2114,5443.0225,6261.3276
2015-07-15,4720.941,5316.0806,6169.454
2015-07-16,4324.003,4947.547,5868.9087
2015-07-17,5548.468,6256.577,7287.759
2015-07-18,5029.121,5877.068,7028.246
2015-07-19,423.23584,917.8716,1848.241
2015-07-20,4598.0664,5391.6187,6631.502
2015-07-21,4113.9165,5016.64,6374.5083
2015-07-22,3984.2634,4944.096,6427.251
2015-07-23,4086.0012,5117.924,6685.7637
2015-07-24,5197.406,6301.5093,8209.588
2015-07-25,5640.5176,6897.151,9344.22
2015-07-26,494.45923,1111.0068,3097.0007
2015-07-27,6140.059,7723.551,10856.23
2015-07-28,5450.681,6958.173,9964.291
2015-07-29,5078.7485,6826.706,10019.902
2015-07-30,5042.452,6868.87,10114.921
2015-07-31,5957.8613,7604.042,11170.781
