timestamp,p10,median,p90
2015-07-02,6996.149,8050.1943,9239.613
2015-07-03,7090.9336,8097.837,9300.59
2015-07-04,6032.988,6982.029,8085.592
2015-07-05,-1340.8823,-645.60596,300.1167
2015-07-06,6674.636,7529.2456,8521.915
2015-07-07,5709.1743,6409.3457,7204.158
2015-07-08,5560.835,6232.603,7022.13
2015-07-09,5873.853,6571.949,7283.278
2015-07-10,6188.917,6960.367,7761.3145
2015-07-11,6641.5615,7460.8486,8366.572
2015-07-12,-233.73389,374.05713,1174.6992
2015-07-13,8997.38,10132.902,11414.076
2015-07-14,7388.2515,8324.998,9372.653
2015-07-15,6917.802,7815.8228,8832.116
2015-07-16,6030.725,6875.3467,7843.93
2015-07-17,6735.995,7613.188,8632.297
2015-07-18,4825.673,5676.192,6561.6284
2015-07-19,-1394.3999,-760.1841,-69.043945
2015-07-20,6342.3306,7162.468,8022.034
2015-07-21,5944.276,6752.007,7684.4663
2015-07-22,5253.568,6051.726,6907.831
2015-07-23,5333.974,6151.8184,7005.9805
2015-07-24,5813.821,6711.0913,7708.922
2015-07-25,6313.035,7309.4126,8476.307
2015-07-26,-112.729004,435.20215,1311.3511
2015-07-27,9536.622,11067.009,12971.064
2015-07-28,7703.5244,9039.892,10760.953
2015-07-29,7100.3276,8399.721,9927.304
2015-07-30,6621.9307,8030.926,9559.786
2015-07-31,7340.92,8847.047,10580.9
