timestamp,p10,median,p90
2015-05-03,-754.26807,-30.706543,796.2024
2015-05-04,6102.0312,6985.4673,7984.011
2015-05-05,5104.4917,5960.371,6866.1553
2015-05-06,4939.6113,5859.1997,6737.8164
2015-05-07,4981.657,5827.9526,6720.867
2015-05-08,5661.5273,6486.9824,7428.006
2015-05-09,4981.1475,5844.041,6723.5396
2015-05-10,-526.1504,183.63428,1070.6226
2015-05-11,5256.299,6137.174,7149.0435
2015-05-12,4485.938,5441.207,6460.873
2015-05-13,3883.6924,4941.2573,6051.6084
2015-05-14,-1280.6665,-410.65088,587.3545
2015-05-15,5092.5195,6034.835,7005.9453
2015-05-16,4877.5234,5790.256,6710.18
2015-05-17,-665.40137,74.70508,915.2007
2015-05-18,5800.082,6700.912,7656.693
2015-05-19,4873.995,5729.2764,6627.0215
2015-05-20,4829.08,5660.4165,6515.304
2015-05-21,5357.383,6181.6675,7077.824
2015-05-22,5853.2017,6647.9424,7666.9053
2015-05-23,5257.695,6111.6475,7201.575
2015-05-24,-309.26367,430.37988,1367.3027
2015-05-25,-1176.5283,-206.76904,878.8823
2015-05-26,5050.9253,6182.899,7449.4517
2015-05-27,3944.8474,4983.8037,6110.044
2015-05-28,4629.061,5561.2373,6577.162
2015-05-29,4747.8345,5597.603,6510.37
2015-05-30,5062.8022,5935.2803,6923.8535
2015-05-31,-408.65088,271.14453,1129.7515
2015-06-01,6852.743,7820.198,8908.6455
2015-06-02,5527.9004,6462.999,7427.3516
2015-06-03,5547.437,6410.3755,7359.2295
2015-06-04,-383.41504,706.155,2874.005
2015-06-05,6305.375,7378.6074,8630.725
2015-06-06,4716.3677,5593.6875,6518.4614
2015-06-07,-1281.4751,-579.4346,191.72363
2015-06-08,4104.1743,4908.386,5701.024
2015-06-09,3706.6628,4427.5,5139.9395
2015-06-10,3638.351,4380.466,5196.2324
2015-06-11,4268.4595,5044.5444,5903.1646
2015-06-12,4613.2954,5362.768,6146.8994
2015-06-13,5064.2944,5773.6265,6542.748
2015-06-14,-521.32666,100.833496,781.56934
2015-06-15,6349.9634,7133.049,8048.885
2015-06-16,5164.462,5951.3706,6728.502
2015-06-17,4969.138,5675.4766,6392.8076
2015-06-18,4971.05,5672.16,6392.5596
2015-06-19,5218.7617,5949.363,6693.0537
2015-06-20,4304.374,4973.3745,5675.7305
2015-06-21,-658.3154,-109.61963,458.042
2015-06-22,4304.0483,4983.421,5697.6323
2015-06-23,3623.3623,4359.9673,5031.9375
2015-06-24,3764.0002,4522.4834,5237.696
2015-06-25,4054.0413,4758.665,5475.1885
2015-06-26,5073.673,5726.5,6420.498
2015-06-27,5229.112,5903.2866,6642.238
2015-06-28,-83.45068,342.16064,885.6958
2015-06-29,6774.4946,7541.669,8399.453
2015-06-30,5766.9946,6446.0576,7172.272
2015-07-01,5482.523,6196.072,6912.547
2015-07-02,5239.795,5939.5205,6618.2705
2015-07-03,5604.675,6313.8384,7043.293
2015-07-04,4380.0273,5041.1035,5763.3975
2015-07-05,-605.1836,-40.999023,559.0493
2015-07-06,4548.435,5198.092,5862.643
2015-07-07,4038.6782,4745.454,5462.206
2015-07-08,3607.5444,4295.913,4975.479
2015-07-09,4086.6108,4801.4434,5446.9883
2015-07-10,4737.855,5389.4683,6047.7783
2015-07-11,5042.1484,5718.598,6380.823
2015-07-12,-345.6333,229.55615,796.8479
2015-07-13,6171.04,6846.403,7633.785
2015-07-14,5222.197,5872.5527,6518.2837
2015-07-15,4891.6987,5560.189,6211.4004
2015-07-16,4855.8,5503.5234,6154.4087
2015-07-17,5381.9272,6090.5957,6813.661
2015-07-18,3954.1436,4618.075,5217.4526
2015-07-19,-531.6743,62.59619,686.7622
2015-07-20,4375.353,5127.895,5815.498
2015-07-21,3760.7725,4589.74,5273.0293
2015-07-22,3515.5107,4239.0093,4930.5938
2015-07-23,3844.5322,4537.844,5183.369
2015-07-24,4794.146,5469.3096,6085.769
2015-07-25,4890.217,5600.897,6259.78
2015-07-26,-392.8623,155.60254,791.07983
2015-07-27,6454.937,7223.252,8091.205
2015-07-28,5590.4233,6345.8545,7109.42
2015-07-29,5273.1,6047.389,6820.8525
2015-07-30,5281.561,6065.2676,6871.755
2015-07-31,5772.7065,6585.0957,7454.5664
