timestamp,p10,median,p90
2015-07-02,6915.548,7693.289,8535.943
2015-07-03,7311.868,8151.968,9058.051
2015-07-04,3352.3352,4145.8896,4991.875
2015-07-05,-846.60986,-136.18066,643.4888
2015-07-06,5761.6567,6519.5737,7305.5586
2015-07-07,5581.3384,6281.412,6957.3516
2015-07-08,4612.129,5322.258,6087.3926
2015-07-09,4681.444,5426.8853,6212.294
2015-07-10,5530.3506,6239.7705,7076.98
2015-07-11,4182.3535,4964.638,5837.24
2015-07-12,-440.01514,197.44922,1075.3994
2015-07-13,8411.74,9283.347,10536.037
2015-07-14,8032.8057,8958.736,10094.561
2015-07-15,6989.506,7912.4385,9012.844
2015-07-16,5566.2983,6586.317,7848.3193
2015-07-17,8604.096,9859.238,11534.052
2015-07-18,4647.6016,6079.548,8159.0693
2015-07-19,939.355,2008.9216,3830.3472
2015-07-20,6944.879,8264.53,10501.967
2015-07-21,6802.569,8133.9897,10369.201
2015-07-22,5801.008,7082.637,9205.127
2015-07-23,4989.779,6396.6035,8659.148
2015-07-24,6766.1787,8308.041,10967.655
2015-07-25,5792.2915,7619.2124,10670.797
2015-07-26,1128.7686,2460.4546,5912.4673
2015-07-27,10004.405,12530.389,18188.244
2015-07-28,9717.119,12181.826,17864.398
2015-07-29,8101.3613,10539.4795,15735.3
2015-07-30,7191.483,9847.816,15341.716
2015-07-31,8586.723,11327.691,17737.695
