timestamp,p10,median,p90
2015-07-02,7282.942,8092.55,8875.875
2015-07-03,6455.182,7283.6587,8115.9033
2015-07-04,1520.1245,2223.5476,3018.18
2015-07-05,-710.8203,-92.28906,563.3716
2015-07-06,5488.036,6270.1367,7049.723
2015-07-07,5416.3745,6136.842,6835.2065
2015-07-08,4505.746,5189.525,5896.035
2015-07-09,5366.1934,6056.2573,6677.3906
2015-07-10,5572.357,6335.202,7069.954
2015-07-11,2348.807,3087.6365,3832.5757
2015-07-12,-4.900879,544.4756,1172.9756
2015-07-13,9168.991,10147.672,10992.299
2015-07-14,8241.805,9115.039,9977.637
2015-07-15,7213.9243,8013.504,8792.843
2015-07-16,6358.1807,7117.8774,7869.6577
2015-07-17,5767.134,6539.7847,7337.6274
2015-07-18,428.9253,987.78516,1596.6318
2015-07-19,-887.72754,-314.4375,265.94775
2015-07-20,5702.4966,6572.301,7430.32
2015-07-21,5505.5107,6385.2104,7291.5166
2015-07-22,4194.4395,5010.1035,5890.2495
2015-07-23,4840.551,5609.6484,6420.6543
2015-07-24,4941.6113,5753.6494,6552.9165
2015-07-25,1847.5017,2633.62,3535.0781
2015-07-26,-55.052246,522.5762,1165.1685
2015-07-27,9313.201,10433.273,11579.828
2015-07-28,7749.796,8845.777,10013.651
2015-07-29,6618.974,7635.32,8719.67
2015-07-30,6487.07,7546.813,8573.451
2015-07-31,6581.5957,7670.8286,8856.83
