timestamp,p10,median,p90
2015-05-03,-1609.793,-121.541016,1474.5591
2015-05-04,12138.172,13843.753,15731.627
2015-05-05,10178.613,11774.392,13359.6455
2015-05-06,9148.975,10731.052,12314.322
2015-05-07,9329.18,10843.526,12373.906
2015-05-08,10563.559,12094.085,13702.021
2015-05-09,7753.796,9207.221,10746.805
2015-05-10,-1140.6875,235.95703,1978.6348
2015-05-11,10368.319,12057.442,13938.097
2015-05-12,8658.234,10392.095,12253.303
2015-05-13,7335.551,9284.921,11332.092
2015-05-14,-3251.3867,-1301.6328,815.0122
2015-05-15,10239.265,12067.262,13961.333
2015-05-16,7567.4907,9288.121,11034.849
2015-05-17,-2256.4287,-663.18945,1040.2275
2015-05-18,11129.84,12815.252,14570.065
2015-05-19,9875.999,11425.887,12979.974
2015-05-20,8902.398,10412.432,11910.166
2015-05-21,10464.733,11965.156,13505.963
2015-05-22,10857.733,12369.814,14049.459
2015-05-23,7819.147,9524.714,11205.475
2015-05-24,-1480.1064,82.42285,1840.3545
2015-05-25,-3191.0508,-1155.2451,988.85156
2015-05-26,9397.289,11442.781,13617.952
2015-05-27,7335.937,9061.464,10964.316
2015-05-28,9051.816,10616.086,12309.23
2015-05-29,8988.979,10437.369,11993.141
2015-05-30,8150.266,9534.09,11226.054
2015-05-31,-1221.793,98.87109,1701.48
2015-06-01,12791.227,14539.455,16271.917
2015-06-02,10148.058,11690.404,13280.006
2015-06-03,9422.802,10781.846,12244.033
2015-06-04,10278.7705,11374.876,12490.857
2015-06-05,10236.888,11375.507,12516.124
2015-06-06,7705.3296,8760.317,9822.811
2015-06-07,-1529.1279,-498.54297,540.2158
2015-06-08,8924.214,10040.07,11162.079
2015-06-09,8242.22,9222.845,10347.104
2015-06-10,7304.1416,8310.926,9441.338
2015-06-11,8617.134,9594.1045,10613.117
2015-06-12,9107.406,10029.724,11007.0625
2015-06-13,8110.3594,9160.702,10144.089
2015-06-14,-901.98047,-38.07422,893.7041
2015-06-15,12504.937,13680.279,15070.168
2015-06-16,10541.509,11593.693,12670.164
2015-06-17,10042.309,11031.307,12059.1
2015-06-18,9806.485,10768.07,11762.203
2015-06-19,10177.765,11223.703,12343.652
2015-06-20,6817.144,7848.9683,8926.54
2015-06-21,-1254.6924,-259.93066,697.2549
2015-06-22,8609.651,9724.928,10786.663
2015-06-23,7966.5176,8937.392,9881.911
2015-06-24,6988.7446,7995.0854,9071.63
2015-06-25,8162.556,9187.494,10290.67
2015-06-26,9026.021,10072.958,11173.788
2015-06-27,8379.203,9459.803,10614.025
2015-06-28,-595.8496,176.31348,1086.3296
2015-06-29,13129.632,14497.307,16018.767
2015-06-30,10935.786,12111.451,13339.143
2015-07-01,10354.254,11504.364,12656.209
2015-07-02,10117.051,11292.795,12432.3125
2015-07-03,10514.505,11711.866,12888.132
2015-07-04,6785.5283,7880.531,9018.247
2015-07-05,-1108.7998,-104.67676,920.4404
2015-07-06,9161.063,10126.744,11309.391
2015-07-07,8260.013,9301.427,10547.717
2015-07-08,7300.545,8358.508,9354.081
2015-07-09,8397.153,9395.447,10366.234
2015-07-10,8626.75,9630.419,10670.191
2015-07-11,8209.161,9273.194,10407.422
2015-07-12,-985.51074,21.99414,1063.4565
2015-07-13,12514.492,13819.146,15441.957
2015-07-14,10254.477,11336.702,12504.081
2015-07-15,9603.512,10634.885,11722.598
2015-07-16,9603.203,10603.864,11690.194
2015-07-17,10027.625,11166.043,12312.644
2015-07-18,6218.7554,7259.3423,8288.597
2015-07-19,-973.3613,63.036133,1134.5356
2015-07-20,8789.328,10007.212,11194.527
2015-07-21,7816.6865,8926.827,9959.977
2015-07-22,6984.932,8002.249,9084.429
2015-07-23,7489.759,8463.373,9363.771
2015-07-24,8406.84,9443.762,10331.96
2015-07-25,8104.493,9153.391,10110.538
2015-07-26,-1619.669,-637.95703,567.0703
2015-07-27,13017.799,14539.809,16280.98
2015-07-28,11058.605,12415.993,13917.443
2015-07-29,10300.895,11684.352,13186.887
2015-07-30,10516.568,11951.193,13593.8545
2015-07-31,11065.139,12645.651,14397.814
