timestamp,p10,median,p90
2015-07-02,4905.28,5778.4526,6811.6562
2015-07-03,5145.3257,6052.43,7205.1426
2015-07-04,1609.0166,2218.1382,2942.3074
2015-07-05,-333.34766,92.30078,656.65674
2015-07-06,3516.1516,4117.122,4812.4233
2015-07-07,3102.455,3615.4766,4161.1133
2015-07-08,2964.5056,3493.4324,4093.62
2015-07-09,3131.8872,3663.7378,4237.5713
2015-07-10,3092.774,3583.9077,4193.0024
2015-07-11,2209.497,2718.6436,3380.2375
2015-07-12,-364.28662,-31.178955,727.63525
2015-07-13,6662.3438,7873.191,9872.892
2015-07-14,5322.928,6327.305,8080.9
2015-07-15,4709.128,5678.1997,7551.339
2015-07-16,3800.685,4870.3823,6712.797
2015-07-17,7028.6826,8631.1875,12212.876
2015-07-18,3369.7793,5266.378,8443.718
2015-07-19,1434.1816,2830.962,5082.796
2015-07-20,4980.556,7173.2817,10399.967
2015-07-21,4647.0303,6666.6826,9973.64
2015-07-22,4335.471,6212.8857,9326.141
2015-07-23,3846.546,5701.1416,8590.721
2015-07-24,4179.328,6235.4683,9613.33
2015-07-25,3664.803,5838.949,9707.292
2015-07-26,902.23755,2336.3054,5498.6514
2015-07-27,8519.637,12770.708,22134.574
2015-07-28,7109.63,10661.416,17834.701
2015-07-29,6086.1895,9822.372,16726.17
2015-07-30,5363.9644,9286.115,16478.64
2015-07-31,6640.665,10595.873,18963.78
