timestamp,p10,median,p90
2015-07-02,3722.3066,4242.224,4880.0713
2015-07-03,3714.6138,4228.9717,4875.1816
2015-07-04,1296.623,1740.6454,2243.492
2015-07-05,-643.8191,-283.4458,127.92383
2015-07-06,2979.2583,3475.9814,3999.2932
2015-07-07,2857.6382,3236.1729,3687.7588
2015-07-08,2817.5603,3171.8347,3588.8462
2015-07-09,3168.1868,3518.625,3883.4253
2015-07-10,3511.107,3886.7988,4315.703
2015-07-11,2123.727,2531.5415,2899.5042
2015-07-12,22.977783,289.89746,711.21216
2015-07-13,5371.867,6081.0303,6938.4053
2015-07-14,3995.3596,4468.2793,5097.7
2015-07-15,3832.08,4288.962,4893.1924
2015-07-16,3369.8481,3778.7285,4279.288
2015-07-17,3641.9644,4072.1687,4610.3623
2015-07-18,1120.969,1470.1621,1877.2921
2015-07-19,-508.0608,-209.84155,120.98901
2015-07-20,3452.4626,3922.8623,4467.71
2015-07-21,2868.5864,3348.6729,3878.7644
2015-07-22,2779.2913,3187.5593,3683.3938
2015-07-23,2930.4065,3330.3909,3771.992
2015-07-24,3340.5803,3797.9639,4312.579
2015-07-25,1788.03,2247.6577,2756.4756
2015-07-26,-199.68799,112.27368,553.02295
2015-07-27,5104.132,5924.843,6941.5723
2015-07-28,3696.9106,4355.5645,5232.0967
2015-07-29,3673.42,4272.502,5059.7217
2015-07-30,3464.8352,3978.7148,4671.082
2015-07-31,3878.7012,4467.721,5211.0005
