timestamp,p10,median,p90
2015-07-02,4246.2915,4978.9517,5910.488
2015-07-03,4015.802,4641.7646,5490.2227
2015-07-04,1767.9293,2270.3962,2865.2192
2015-07-05,-387.19287,-9.875244,454.43115
2015-07-06,3206.867,3655.7512,4157.868
2015-07-07,2953.008,3345.0972,3729.2407
2015-07-08,2810.0166,3192.7983,3605.7314
2015-07-09,2964.387,3353.5645,3774.9966
2015-07-10,2653.8027,3053.612,3482.5764
2015-07-11,2109.4712,2545.7725,2943.5938
2015-07-12,-268.61206,51.545166,452.01733
2015-07-13,4518.973,5065.0723,5829.8623
2015-07-14,4025.809,4554.5493,5154.4365
2015-07-15,3689.1973,4165.522,4751.62
2015-07-16,3272.7417,3785.9275,4422.596
2015-07-17,4293.006,4994.885,5924.2607
2015-07-18,2076.0132,2750.7866,3517.7249
2015-07-19,229.63037,686.76294,1290.0728
2015-07-20,3512.6003,4149.2324,4923.4385
2015-07-21,3300.9153,3902.4573,4748.101
2015-07-22,3013.591,3616.9492,4453.162
2015-07-23,2802.46,3482.054,4352.471
2015-07-24,3153.6807,3951.0935,5028.1777
2015-07-25,2691.873,3723.5894,5257.6567
2015-07-26,175.91553,899.3679,2370.0283
2015-07-27,5406.958,6990.04,10020.77
2015-07-28,4576.8325,6036.5186,8713.181
2015-07-29,4257.7886,5854.2676,8606.644
2015-07-30,3863.2356,5585.8086,8549.011
2015-07-31,4328.145,6009.0303,9364.719
