timestamp,p10,median,p90
2015-07-02,7632.7676,8739.582,9990.26
2015-07-03,7871.3345,8933.833,10229.083
2015-07-04,6534.0415,7502.8896,8663.312
2015-07-05,-591.78467,163.86914,1114.523
2015-07-06,6725.335,7646.405,8600.884
2015-07-07,6019.363,6765.743,7585.9277
2015-07-08,5582.6953,6327.0693,7156.996
2015-07-09,6022.178,6776.16,7527.912
2015-07-10,6799.9585,7652.0664,8501.964
2015-07-11,7268.1846,8149.1196,9083.786
2015-07-12,-188.89258,461.7964,1276.5107
2015-07-13,9519.416,10570.955,11856.994
2015-07-14,7670.8423,8571.957,9562.537
2015-07-15,7420.149,8304.038,9235.548
2015-07-16,6313.06,7139.3115,8006.542
2015-07-17,7115.145,7987.022,8958.943
2015-07-18,5255.776,6089.254,6975.69
2015-07-19,-1264.6714,-589.876,94.140625
2015-07-20,6887.185,7759.8057,8644.68
2015-07-21,5510.5747,6353.9087,7240.2
2015-07-22,4784.4023,5713.1875,6703.896
2015-07-23,5076.0327,6093.173,7041.0244
2015-07-24,5987.0327,7066.169,8210.01
2015-07-25,6616.594,7772.213,9121.818
2015-07-26,-114.21094,593.7168,1620.7993
2015-07-27,10436.914,12149.441,14257.929
2015-07-28,8125.5107,9735.357,11720.905
2015-07-29,7786.699,9477.778,11460.596
2015-07-30,6720.0728,8593.873,10520.129
2015-07-31,8114.802,9935.004,12054.352
