timestamp,p10,median,p90
2015-07-02,4319.302,4929.911,5804.7373
2015-07-03,3943.89,4506.907,5374.828
2015-07-04,2499.1074,3008.8596,3726.1592
2015-07-05,-410.604,-40.582275,581.01807
2015-07-06,4054.9814,4608.1665,5450.3584
2015-07-07,3867.8726,4344.377,5077.6084
2015-07-08,3720.4294,4164.9253,4888.294
2015-07-09,3688.511,4122.5864,4828.395
2015-07-10,3440.7246,3846.6228,4480.2627
2015-07-11,2769.5825,3183.3345,3752.1257
2015-07-12,-235.24487,67.166016,747.989
2015-07-13,4693.671,5379.3477,6606.3867
2015-07-14,4368.522,4937.3496,6000.575
2015-07-15,4211.278,4788.3853,5939.2896
2015-07-16,3745.977,4338.339,5472.2456
2015-07-17,3861.5603,4640.61,6025.909
2015-07-18,2367.0967,3241.9236,4214.6494
2015-07-19,-186.875,342.11743,1146.6658
2015-07-20,4905.2305,5875.492,7277.4707
2015-07-21,4291.235,5430.1006,6858.335
2015-07-22,3956.1902,5132.2695,6603.3
2015-07-23,3785.0388,4960.21,6392.5156
2015-07-24,3932.4653,5197.86,6779.941
2015-07-25,3193.8076,4570.4097,6279.1245
2015-07-26,128.32495,875.9778,2183.7603
2015-07-27,6463.542,8219.737,11009.03
2015-07-28,5686.1133,7283.3105,9667.373
2015-07-29,5470.2734,7166.7686,9535.041
2015-07-30,4788.3574,6836.8496,9431.232
2015-07-31,5034.856,6906.574,9657.764
