timestamp,p10,median,p90
2015-07-02,3067.919,3434.9507,3822.8506
2015-07-03,2912.0469,3311.8257,3715.5386
2015-07-04,733.1135,1032.7983,1374.0706
2015-07-05,-183.43555,69.924805,353.995
2015-07-06,1675.0348,1981.4165,2322.6453
2015-07-07,1775.0007,2049.5757,2339.0723
2015-07-08,1384.9224,1644.5559,1968.9235
2015-07-09,1921.9441,2210.9104,2538.5454
2015-07-10,1908.4689,2199.6016,2527.27
2015-07-11,1176.319,1484.7087,1842.5837
2015-07-12,-120.60425,119.44238,480.74158
2015-07-13,3450.0906,3912.035,4551.1504
2015-07-14,3137.0364,3615.6577,4252.1973
2015-07-15,2633.1353,3122.0127,3807.249
2015-07-16,2538.4265,3073.5583,3799.761
2015-07-17,3470.0645,4127.014,5042.3525
2015-07-18,1551.4255,2345.4673,3573.9553
2015-07-19,872.0631,1501.4484,2484.4182
2015-07-20,2857.6626,3789.5535,5111.125
2015-07-21,2716.9304,3637.0742,5115.093
2015-07-22,2360.116,3229.168,4639.186
2015-07-23,2594.6853,3557.1748,5008.756
2015-07-24,2781.0515,3855.1106,5542.419
2015-07-25,2104.7815,3160.8442,4917.7275
2015-07-26,878.6249,1645.4197,3262.4788
2015-07-27,4769.412,6556.9824,10171.407
2015-07-28,4245.3135,5837.706,9184.531
2015-07-29,3717.5093,5418.132,8564.418
2015-07-30,3818.0605,5574.673,9333.191
2015-07-31,3923.1558,5869.4536,9951.829
