timestamp,p10,median,p90
2015-07-02,8699.117,9827.709,11253.803
2015-07-03,9042.762,10284.931,11820.869
2015-07-04,8276.729,9436.21,10764.043
2015-07-05,-546.76855,203.26953,1183.3125
2015-07-06,7615.559,8674.756,9806.03
2015-07-07,6935.9766,7900.5073,8848.528
2015-07-08,6033.868,7023.442,8079.758
2015-07-09,6787.5073,7803.889,8998.409
2015-07-10,7235.853,8281.9375,9507.749
2015-07-11,9314.195,10601.189,12240.65
2015-07-12,60.84326,717.2993,1928.356
2015-07-13,10664.859,12135.428,14441.346
2015-07-14,9042.808,10379.249,12218.957
2015-07-15,8732.92,10087.57,12018.377
2015-07-16,7138.394,8636.827,10692.014
2015-07-17,10394.68,12337.961,15420.164
2015-07-18,9194.505,11318.361,13857.82
2015-07-19,1073.6138,2210.129,3796.17
2015-07-20,9327.859,11360.572,13927.057
2015-07-21,8418.464,10497.189,13103.1875
2015-07-22,7666.6074,9740.68,12475.031
2015-07-23,7800.688,9987.996,12656.889
2015-07-24,9451.503,11733.857,14751.993
2015-07-25,10597.378,13315.169,17431.043
2015-07-26,1324.4482,2590.2314,5496.7725
2015-07-27,12612.891,16266.604,22788.488
2015-07-28,10347.631,13561.717,18920.266
2015-07-29,9529.721,12996.174,18349.238
2015-07-30,8711.319,12106.371,17322.842
2015-07-31,10431.78,13979.133,19775.668
