timestamp,p10,median,p90
2015-07-02,11399.912,13024.508,14957.11
2015-07-03,11378.486,12987.945,14921.0
2015-07-04,9010.133,10371.573,11891.297
2015-07-05,-594.21387,394.42285,1519.1328
2015-07-06,9323.838,10553.537,11860.769
2015-07-07,8465.705,9565.576,10638.396
2015-07-08,7615.087,8765.467,9927.747
2015-07-09,7662.9453,8890.286,10097.598
2015-07-10,7895.1016,9087.64,10348.992
2015-07-11,9339.361,10671.745,12049.844
2015-07-12,-564.03516,321.80273,1540.5557
2015-07-13,14112.236,16138.733,18948.453
2015-07-14,11913.38,13680.596,15920.943
2015-07-15,11503.132,13458.861,15900.986
2015-07-16,8138.9863,10151.365,12566.884
2015-07-17,12126.613,14710.399,18208.984
2015-07-18,9588.466,12263.992,15553.066
2015-07-19,1310.1992,2949.1216,5090.9844
2015-07-20,10586.926,13282.685,17072.832
2015-07-21,9163.074,11845.997,15422.596
2015-07-22,8968.946,11661.576,15418.658
2015-07-23,7881.46,10782.863,14548.604
2015-07-24,9709.983,12865.064,17152.682
2015-07-25,10743.421,14262.148,19584.613
2015-07-26,1219.7168,3098.542,7093.6577
2015-07-27,16664.943,22399.434,34666.258
2015-07-28,13958.286,18934.219,28388.102
2015-07-29,12491.879,17981.172,27487.18
2015-07-30,10984.123,16594.12,26132.299
2015-07-31,13070.578,18753.71,30421.85
