timestamp,p10,median,p90
2015-07-02,7148.766,7988.009,8761.713
2015-07-03,7121.109,7887.3774,8654.295
2015-07-04,5871.9546,6642.4546,7488.4004
2015-07-05,-985.0576,-344.24512,388.80566
2015-07-06,6211.8677,6921.5303,7630.3516
2015-07-07,5684.436,6303.5474,6954.7173
2015-07-08,5600.945,6204.971,6875.931
2015-07-09,5640.4316,6260.499,6850.6953
2015-07-10,6304.4365,6958.8364,7576.947
2015-07-11,6260.125,6974.236,7601.3193
2015-07-12,-173.86133,460.85742,1116.9839
2015-07-13,8530.552,9170.638,9948.725
2015-07-14,7636.828,8275.061,8887.34
2015-07-15,7251.4707,7855.525,8450.481
2015-07-16,6470.4844,7081.785,7652.881
2015-07-17,6683.8936,7319.7646,7955.17
2015-07-18,4815.874,5535.665,6216.3623
2015-07-19,-953.23193,-354.1797,83.67383
2015-07-20,6435.5503,7155.275,7783.4385
2015-07-21,5625.6147,6328.201,6970.074
2015-07-22,4924.746,5736.055,6617.316
2015-07-23,4768.5024,5777.706,6661.6147
2015-07-24,5950.7007,6977.5093,7964.529
2015-07-25,6318.5815,7354.612,8490.47
2015-07-26,-297.30225,336.69434,1184.4995
2015-07-27,9881.047,11140.697,12656.803
2015-07-28,8532.443,9718.449,11179.992
2015-07-29,7652.494,8845.207,10132.641
2015-07-30,6898.7573,8326.892,9630.236
2015-07-31,7685.5024,9018.044,10476.544
