timestamp,p10,median,p90
2015-07-02,9782.454,10641.486,11598.715
2015-07-03,9373.612,10324.316,11330.928
2015-07-04,7240.339,8088.097,8979.783
2015-07-05,-563.39746,199.00879,1097.313
2015-07-06,8059.4556,8943.162,9819.978
2015-07-07,7428.573,8219.586,8948.756
2015-07-08,6755.69,7495.4053,8340.659
2015-07-09,6989.1826,7769.676,8629.614
2015-07-10,7484.4355,8224.824,9101.389
2015-07-11,7992.1655,8866.07,9808.904
2015-07-12,-4.7563477,668.31104,1696.293
2015-07-13,10863.143,11875.104,13327.41
2015-07-14,10237.198,11182.736,12504.734
2015-07-15,9723.968,10745.406,12029.591
2015-07-16,8381.889,9440.843,10897.6455
2015-07-17,10382.772,11619.182,13378.603
2015-07-18,8326.099,9943.525,12306.797
2015-07-19,1319.2412,2437.9897,4256.26
2015-07-20,9669.938,11319.41,13924.57
2015-07-21,9125.246,10796.491,13596.663
2015-07-22,8480.197,10202.17,13057.178
2015-07-23,8000.594,9791.314,12665.143
2015-07-24,9407.025,11341.627,14779.178
2015-07-25,9971.864,12125.515,16463.096
2015-07-26,2022.4712,3468.0063,7595.4766
2015-07-27,12909.52,16133.172,23235.674
2015-07-28,12189.396,15243.231,22089.973
2015-07-29,11229.542,14415.234,21098.79
2015-07-30,10115.356,13835.869,21132.488
2015-07-31,11152.43,14686.26,22753.287
