timestamp,p10,median,p90
2015-05-03,-620.7051,327.7207,1357.082
2015-05-04,8322.715,9619.6045,11104.035
2015-05-05,6707.427,7867.417,9049.389
2015-05-06,6235.751,7371.837,8508.554
2015-05-07,5788.5977,6801.0254,7857.826
2015-05-08,6057.242,7088.205,8174.285
2015-05-09,5104.33,6096.68,7096.352
2015-05-10,-647.25244,259.00928,1300.2554
2015-05-11,5625.896,6679.1426,7818.9165
2015-05-12,4637.196,5750.5137,6897.5176
2015-05-13,4341.2485,5475.583,6677.3267
2015-05-14,-1931.1289,-828.93604,296.7173
2015-05-15,4856.8403,5957.1426,7081.319
2015-05-16,4917.286,6002.878,7059.824
2015-05-17,-840.27295,113.14258,1152.855
2015-05-18,7619.211,8837.717,10199.017
2015-05-19,6188.8193,7193.451,8321.76
2015-05-20,5883.743,6884.788,7924.856
2015-05-21,5984.884,7010.426,7941.882
2015-05-22,6149.5566,7086.931,8083.422
2015-05-23,4477.6694,5534.033,6571.2275
2015-05-24,-893.6133,139.14795,1207.957
2015-05-25,-1362.3804,-80.02246,1229.4146
2015-05-26,5086.079,6579.362,8221.035
2015-05-27,4579.345,5891.878,7419.755
2015-05-28,5341.517,6589.2197,7989.0146
2015-05-29,5435.672,6582.3774,7935.3833
2015-05-30,6092.4956,7311.4287,8741.957
2015-05-31,-102.913574,848.396,2003.2998
2015-06-01,9562.872,11272.842,13241.791
2015-06-02,7135.1416,8461.559,9863.758
2015-06-03,6969.556,8128.1807,9387.633
2015-06-04,-546.3218,890.69775,3151.0022
2015-06-05,6396.7617,7597.0547,8952.605
2015-06-06,4741.047,5745.6675,6726.134
2015-06-07,-1241.4219,-290.63525,644.7412
2015-06-08,5017.2983,5944.7646,6901.9316
2015-06-09,4138.485,5017.242,5840.572
2015-06-10,4157.763,5059.766,6024.3726
2015-06-11,4461.545,5330.969,6284.424
2015-06-12,4704.2866,5530.2163,6444.707
2015-06-13,5327.599,6215.9497,7066.9814
2015-06-14,-714.9092,115.59961,1002.94727
2015-06-15,8446.498,9566.744,10790.905
2015-06-16,6705.4653,7716.216,8729.549
2015-06-17,5909.0176,6816.172,7718.1733
2015-06-18,5706.26,6545.5625,7414.462
2015-06-19,5586.3203,6441.211,7345.5786
2015-06-20,3774.3909,4653.023,5554.041
2015-06-21,-579.5835,186.85693,971.53564
2015-06-22,4851.7407,5697.8374,6583.305
2015-06-23,3906.3164,4861.1255,5755.877
2015-06-24,4120.684,5121.0317,6206.7334
2015-06-25,4219.781,5267.573,6336.3696
2015-06-26,5236.123,6228.5557,7354.365
2015-06-27,5678.4155,6694.587,7964.491
2015-06-28,39.946777,680.20605,1534.3032
2015-06-29,9090.682,10420.988,12034.755
2015-06-30,7192.345,8260.457,9536.279
2015-07-01,6699.5596,7682.1777,8825.097
2015-07-02,6308.356,7259.3096,8311.985
2015-07-03,6419.33,7374.16,8399.107
2015-07-04,4442.2837,5289.45,6197.0596
2015-07-05,-567.1802,193.90332,972.3496
2015-07-06,5307.984,6114.8525,6994.7446
2015-07-07,4651.072,5466.2676,6342.4277
2015-07-08,4255.5254,5070.2393,5813.869
2015-07-09,4459.866,5266.4854,6032.142
2015-07-10,4211.951,4978.159,5798.6714
2015-07-11,5087.086,5893.9673,6747.8154
2015-07-12,-351.20264,417.7539,1218.1558
2015-07-13,7687.664,8718.279,9926.486
2015-07-14,6132.8247,6941.0903,7829.5195
2015-07-15,6032.114,6807.74,7644.7617
2015-07-16,5607.871,6366.8237,7148.531
2015-07-17,5796.846,6607.4346,7501.5913
2015-07-18,3826.0176,4612.7617,5405.1064
2015-07-19,-347.97998,429.73438,1228.956
2015-07-20,5092.95,6037.108,7002.09
2015-07-21,3791.1465,4891.1606,5886.5425
2015-07-22,3397.0625,4356.4277,5281.684
2015-07-23,3242.8948,4086.9653,4928.1807
2015-07-24,4059.8354,4962.201,5779.099
2015-07-25,4820.295,5840.8086,6831.2124
2015-07-26,-786.22314,3.6870117,959.31396
2015-07-27,8708.436,10091.701,11685.26
2015-07-28,7247.001,8557.205,10067.97
2015-07-29,6867.31,8302.994,9987.348
2015-07-30,6424.313,7845.3066,9628.029
2015-07-31,6859.088,8360.245,10154.738
