timestamp,p10,median,p90
2015-07-02,5571.4517,6087.1343,6657.849
2015-07-03,5471.5327,6042.8223,6636.597
2015-07-04,4642.9937,5217.0547,5826.4
2015-07-05,-747.605,-336.89746,164.22363
2015-07-06,4977.297,5522.831,6101.047
2015-07-07,4352.9995,4837.48,5343.356
2015-07-08,4285.399,4755.6997,5283.4487
2015-07-09,4787.001,5278.8984,5803.026
2015-07-10,5235.991,5692.138,6181.899
2015-07-11,4991.9385,5487.2515,5980.9375
2015-07-12,90.38574,453.13916,863.5769
2015-07-13,6139.079,6626.206,7282.3457
2015-07-14,5271.5767,5795.529,6312.5903
2015-07-15,5082.074,5577.5293,6093.1143
2015-07-16,4887.175,5391.3486,5934.3726
2015-07-17,5340.5977,5854.1367,6423.209
2015-07-18,3983.6099,4540.402,5149.7666
2015-07-19,-837.8589,-429.63135,0.08154297
2015-07-20,4729.5347,5315.403,5908.033
2015-07-21,4157.7974,4769.198,5425.912
2015-07-22,3944.2124,4542.701,5184.709
2015-07-23,4140.1943,4746.341,5396.864
2015-07-24,5049.715,5669.764,6388.4033
2015-07-25,4972.0845,5683.254,6485.192
2015-07-26,61.309082,440.83398,1058.6653
2015-07-27,6293.0,7227.121,8307.527
2015-07-28,5485.624,6338.6704,7401.0166
2015-07-29,5094.345,5997.039,7053.91
2015-07-30,5252.2515,6186.4204,7284.7124
2015-07-31,5688.309,6663.451,7774.9053
