timestamp,p10,median,p90
2015-07-02,7484.864,8145.395,8888.637
2015-07-03,7625.787,8374.871,9152.463
2015-07-04,6967.394,7682.949,8457.615
2015-07-05,-120.41748,494.7246,1235.9932
2015-07-06,5785.122,6495.764,7203.4976
2015-07-07,5589.056,6227.756,6825.4146
2015-07-08,5290.0317,5909.069,6602.5347
2015-07-09,5896.201,6569.2056,7267.966
2015-07-10,6070.6147,6706.3213,7375.864
2015-07-11,7300.08,7916.841,8671.534
2015-07-12,174.98242,761.07715,1410.7305
2015-07-13,8365.256,9067.667,9992.249
2015-07-14,7399.7534,8136.9775,8917.525
2015-07-15,7585.874,8321.854,9122.264
2015-07-16,6464.548,7280.285,8285.909
2015-07-17,8409.582,9329.983,10505.223
2015-07-18,7259.6475,8593.941,10216.982
2015-07-19,1044.8628,1977.7046,3316.8428
2015-07-20,6994.9307,8211.887,9998.515
2015-07-21,6417.849,7730.6094,9490.416
2015-07-22,6335.7363,7606.1587,9435.057
2015-07-23,6184.2046,7478.8115,9281.31
2015-07-24,7542.9307,8938.77,10940.216
2015-07-25,8140.534,9616.222,12115.422
2015-07-26,1244.751,2151.644,4594.9976
2015-07-27,10015.005,12145.294,16334.879
2015-07-28,9111.221,11101.328,15100.288
2015-07-29,8809.329,10833.092,14915.377
2015-07-30,8044.806,10489.152,14922.715
2015-07-31,8913.047,11322.687,16305.46
