timestamp,p10,median,p90
2015-07-02,8907.92,10038.242,11269.609
2015-07-03,8250.105,9325.941,10491.35
2015-07-04,5514.6963,6499.3604,7531.5664
2015-07-05,-835.0469,-35.651855,847.6987
2015-07-06,7250.719,8184.6455,9144.121
2015-07-07,6626.37,7397.2227,8192.781
2015-07-08,5645.3594,6399.8594,7170.0464
2015-07-09,6403.535,7158.09,7922.8384
2015-07-10,6384.7173,7127.6587,7939.863
2015-07-11,6141.6333,7006.025,7861.5684
2015-07-12,-151.95312,511.55518,1304.6797
2015-07-13,10276.793,11472.539,12864.85
2015-07-14,8663.393,9679.248,10740.839
2015-07-15,8032.383,9026.803,10025.248
2015-07-16,6821.8433,7717.2134,8645.5205
2015-07-17,7047.7866,8027.4937,9055.254
2015-07-18,3782.9158,4755.0723,5724.0054
2015-07-19,-1333.2754,-582.5996,200.0625
2015-07-20,7071.1787,8103.703,9195.798
2015-07-21,6065.939,7078.996,8200.822
2015-07-22,4894.218,5901.3223,6990.0156
2015-07-23,5116.225,6126.5728,7015.216
2015-07-24,5763.349,6749.497,7827.457
2015-07-25,5739.641,6767.3486,7884.0083
2015-07-26,14.144531,662.0786,1665.0625
2015-07-27,10693.385,12407.248,14614.846
2015-07-28,8633.423,10219.692,12295.678
2015-07-29,7975.725,9490.542,11428.483
2015-07-30,7674.5034,9329.704,11256.635
2015-07-31,8098.4565,9841.0625,11927.111
