timestamp,p10,median,p90
2015-05-03,-960.0288,51.753906,1175.2251
2015-05-04,9511.67,10810.049,12210.67
2015-05-05,8137.418,9326.8955,10507.713
2015-05-06,7562.21,8759.477,9905.069
2015-05-07,7207.1533,8331.633,9436.923
2015-05-08,7719.717,8823.219,9952.469
2015-05-09,4789.704,5882.709,6944.979
2015-05-10,-1169.9917,-167.19531,981.8696
2015-05-11,7641.6206,8729.536,9909.012
2015-05-12,6944.9473,8137.308,9347.925
2015-05-13,5793.3975,7090.5244,8438.264
2015-05-14,-1005.61816,99.59033,1335.2759
2015-05-15,7383.242,8673.685,9923.369
2015-05-16,4609.1006,5775.4043,7011.1357
2015-05-17,-1318.1553,-287.6377,848.7251
2015-05-18,8278.123,9443.521,10639.609
2015-05-19,7594.713,8600.058,9715.161
2015-05-20,7301.5273,8327.1875,9319.79
2015-05-21,7664.0957,8714.947,9660.3125
2015-05-22,7974.813,9058.586,10135.754
2015-05-23,5008.7,6238.1304,7485.252
2015-05-24,-1258.5879,-215.80127,870.6841
2015-05-25,-1401.7607,-47.59668,1365.3115
2015-05-26,7574.306,9111.215,10811.043
2015-05-27,6364.552,7751.411,9262.681
2015-05-28,7062.8984,8350.755,9784.008
2015-05-29,6907.17,8116.4023,9388.862
2015-05-30,5742.324,6983.1978,8370.304
2015-05-31,-769.19385,230.36035,1337.2998
2015-06-01,10021.641,11364.906,12698.619
2015-06-02,8242.014,9451.765,10669.881
2015-06-03,7991.3735,9077.174,10144.285
2015-06-04,7712.9814,8593.656,9470.677
2015-06-05,7492.0356,8411.343,9333.446
2015-06-06,4914.267,5843.644,6722.9727
2015-06-07,-1122.8628,-398.6626,322.96094
2015-06-08,6960.569,7837.6567,8716.516
2015-06-09,6884.3286,7687.6514,8543.072
2015-06-10,6399.5366,7167.486,8001.9355
2015-06-11,6733.2607,7488.2905,8276.974
2015-06-12,6625.532,7352.8467,8125.8516
2015-06-13,5447.7188,6237.154,7113.3477
2015-06-14,-655.3242,-35.395996,635.79736
2015-06-15,9223.039,10023.129,11081.853
2015-06-16,8484.786,9289.243,10132.512
2015-06-17,7779.4165,8538.191,9312.701
2015-06-18,7288.224,8023.4346,8740.951
2015-06-19,7356.17,8128.164,8937.934
2015-06-20,3985.6624,4819.552,5706.976
2015-06-21,-1039.9756,-288.61865,459.84766
2015-06-22,7060.595,7969.0596,8871.868
2015-06-23,6580.822,7446.169,8371.582
2015-06-24,5906.1855,6878.235,7919.292
2015-06-25,6451.2744,7417.289,8499.873
2015-06-26,6957.8647,7960.8276,9049.6875
2015-06-27,6081.8086,7152.4834,8353.582
2015-06-28,-50.01367,579.79834,1398.0479
2015-06-29,10404.781,11598.456,12982.452
2015-06-30,8819.564,9887.873,11091.62
2015-07-01,8399.467,9418.012,10468.822
2015-07-02,7914.9883,8918.826,9861.354
2015-07-03,7865.1763,8810.815,9714.639
2015-07-04,4432.631,5317.793,6200.2583
2015-07-05,-857.3374,-64.083984,699.895
2015-07-06,7471.496,8234.0205,9114.782
2015-07-07,6924.9683,7714.99,8591.989
2015-07-08,6217.374,7022.8193,7754.503
2015-07-09,6635.594,7406.544,8144.3604
2015-07-10,6572.0933,7360.97,8174.615
2015-07-11,5491.4424,6329.547,7149.2705
2015-07-12,-643.0757,100.54541,841.0298
2015-07-13,8893.227,9831.775,10951.189
2015-07-14,8121.392,8930.105,9803.928
2015-07-15,7556.7153,8358.256,9192.39
2015-07-16,7075.4536,7829.5273,8622.089
2015-07-17,7160.1714,7964.8843,8830.959
2015-07-18,3786.591,4590.564,5506.329
2015-07-19,-1006.5757,-232.31738,586.9175
2015-07-20,6797.4707,7754.1562,8700.531
2015-07-21,6547.445,7444.3716,8351.3545
2015-07-22,5762.0015,6674.957,7593.688
2015-07-23,5601.4326,6553.7964,7363.2896
2015-07-24,6564.0845,7528.66,8396.005
2015-07-25,5451.434,6571.648,7554.5854
2015-07-26,-1060.8052,-210.58154,750.92334
2015-07-27,10024.427,11370.125,12895.678
2015-07-28,9054.147,10304.185,11804.051
2015-07-29,8397.641,9680.163,11169.768
2015-07-30,8259.48,9619.392,11286.19
2015-07-31,8430.871,9890.478,11556.461
