timestamp,p10,median,p90
2015-07-02,6874.4194,8234.887,9647.043
2015-07-03,6731.601,7963.917,9269.577
2015-07-04,3219.6418,4322.5127,5462.823
2015-07-05,-1340.6074,-488.59033,451.7788
2015-07-06,5697.7715,6840.048,7916.575
2015-07-07,5004.2305,5913.148,6863.641
2015-07-08,5080.073,5930.0107,6898.315
2015-07-09,5267.9185,6105.2456,7008.753
2015-07-10,5760.614,6672.248,7628.876
2015-07-11,4499.9556,5365.5776,6227.0903
2015-07-12,-353.13672,301.6997,1063.5635
2015-07-13,8203.747,9188.1455,10403.248
2015-07-14,7252.103,8277.558,9288.887
2015-07-15,7204.625,8176.5303,9157.867
2015-07-16,5668.047,6547.1094,7447.546
2015-07-17,6319.7007,7223.449,8232.449
2015-07-18,2372.1106,3176.4407,4011.038
2015-07-19,-1282.0952,-573.35986,63.894043
2015-07-20,5355.6143,6204.102,6979.7437
2015-07-21,5022.174,5839.556,6648.88
2015-07-22,5036.614,5899.1465,6838.643
2015-07-23,4370.808,5333.479,6125.6504
2015-07-24,5750.271,6739.5283,7813.7935
2015-07-25,4211.2,5420.166,6579.8657
2015-07-26,-71.58203,669.67676,1603.7412
2015-07-27,9405.342,10944.143,12743.012
2015-07-28,8136.0986,9694.956,11544.917
2015-07-29,7921.301,9594.279,11452.988
2015-07-30,6529.885,8343.836,10223.547
2015-07-31,7086.6045,8867.414,10811.84
