timestamp,p10,median,p90
2015-07-02,8817.471,9669.252,10521.118
2015-07-03,9536.68,10466.662,11424.085
2015-07-04,5944.7915,6678.6626,7470.119
2015-07-05,1872.6606,2563.8462,3336.7886
2015-07-06,7472.0435,8267.745,9088.598
2015-07-07,7341.3413,8099.875,8864.439
2015-07-08,6332.5596,7073.2236,7893.2734
2015-07-09,7110.345,7852.6953,8651.864
2015-07-10,8062.7354,8803.999,9659.227
2015-07-11,6405.8003,7199.325,8080.4917
2015-07-12,1945.1758,2644.4756,3531.881
2015-07-13,9689.391,10567.385,11759.775
2015-07-14,8889.027,9840.946,10843.798
2015-07-15,8252.778,9226.678,10266.877
2015-07-16,7159.036,8120.3105,9254.768
2015-07-17,9794.126,10994.105,12396.053
2015-07-18,6239.384,7444.525,8972.503
2015-07-19,2623.2266,3674.2715,5106.1675
2015-07-20,8423.004,9689.616,11439.467
2015-07-21,8536.057,9799.329,11566.933
2015-07-22,7396.9824,8726.109,10460.683
2015-07-23,7417.1865,8750.107,10525.569
2015-07-24,9204.816,10803.506,12921.168
2015-07-25,7690.992,9318.154,11512.969
2015-07-26,3719.44,5180.0933,7582.271
2015-07-27,12134.554,14528.978,18323.746
2015-07-28,11595.085,13918.334,17577.71
2015-07-29,10338.853,12585.805,16080.518
2015-07-30,9499.453,11993.92,15703.43
2015-07-31,11304.648,13981.944,18203.498
