timestamp,p10,median,p90
2015-07-02,4431.245,5222.3604,5901.138
2015-07-03,4029.545,4855.7847,5549.939
2015-07-04,3691.5903,4541.1855,5247.114
2015-07-05,-913.36475,-333.63184,300.5171
2015-07-06,4312.323,4955.509,5604.7266
2015-07-07,3792.2354,4442.762,5027.169
2015-07-08,3523.9778,4142.8623,4758.6655
2015-07-09,3755.485,4346.6016,4891.907
2015-07-10,3771.7683,4401.6455,4934.0884
2015-07-11,4189.2334,4778.302,5284.1006
2015-07-12,-244.4082,241.72607,713.3484
2015-07-13,5127.4736,5656.9956,6251.635
2015-07-14,4506.892,5082.699,5586.829
2015-07-15,4318.6333,4870.317,5360.693
2015-07-16,3847.0671,4434.245,4928.402
2015-07-17,3849.2202,4514.0806,5062.693
2015-07-18,3237.8865,3891.2114,4490.673
2015-07-19,-774.38965,-273.18994,157.93262
2015-07-20,3835.5278,4491.484,5056.337
2015-07-21,3402.857,4091.6294,4687.652
2015-07-22,3088.518,3746.7476,4378.508
2015-07-23,2956.0723,3701.692,4276.4043
2015-07-24,3330.4434,4181.073,4930.163
2015-07-25,3851.4167,4759.5425,5632.0693
2015-07-26,-505.88037,25.790527,707.8821
2015-07-27,5513.241,6637.342,7811.499
2015-07-28,4549.0664,5601.0947,6726.285
2015-07-29,4239.723,5379.8657,6491.3545
2015-07-30,4078.5679,5352.4062,6499.5845
2015-07-31,4295.818,5543.1514,6759.258
