timestamp,p10,median,p90
2015-07-02,5502.537,6151.072,6884.203
2015-07-03,5446.0522,6152.2744,6922.2993
2015-07-04,4926.3936,5604.7344,6341.616
2015-07-05,-264.7173,230.48584,834.7871
2015-07-06,4044.754,4704.1377,5366.3384
2015-07-07,3901.3835,4470.2246,5014.3423
2015-07-08,3386.192,3947.4324,4562.436
2015-07-09,3668.4453,4296.5425,4932.5874
2015-07-10,3850.7812,4445.712,5064.6313
2015-07-11,5527.0205,6144.797,6876.3496
2015-07-12,16.88379,446.15234,1024.3945
2015-07-13,6436.521,7211.757,8216.949
2015-07-14,5330.5757,6114.458,6982.984
2015-07-15,5377.285,6185.225,7126.0166
2015-07-16,4239.1055,5158.142,6246.5264
2015-07-17,6513.2324,7545.3223,8959.619
2015-07-18,5520.731,6847.1113,8544.402
2015-07-19,970.5364,1761.5178,3033.3628
2015-07-20,5174.9634,6454.583,8414.322
2015-07-21,4947.512,6291.456,8290.586
2015-07-22,4764.831,6089.5566,8156.66
2015-07-23,4412.5146,5780.1597,7864.048
2015-07-24,5508.59,7007.0557,9567.234
2015-07-25,6519.135,8355.871,11941.1455
2015-07-26,1019.9148,1927.4634,4722.9487
2015-07-27,8046.5723,10597.439,16332.004
2015-07-28,7142.823,9420.333,14509.355
2015-07-29,6396.081,9032.205,14187.467
2015-07-30,5854.6455,8694.99,14043.219
2015-07-31,7174.059,9934.492,16462.107
