timestamp,p10,median,p90
2015-07-02,7811.652,8896.411,10331.041
2015-07-03,7015.393,8020.3223,9302.258
2015-07-04,5387.174,6176.2065,7130.0957
2015-07-05,-462.03125,136.76074,895.4702
2015-07-06,5215.9263,5926.007,6698.064
2015-07-07,5227.7812,5849.371,6487.5337
2015-07-08,5107.345,5729.0967,6406.414
2015-07-09,5284.99,5929.1826,6636.7246
2015-07-10,5101.066,5687.3037,6379.679
2015-07-11,5706.4487,6453.8384,7331.836
2015-07-12,55.470215,560.52734,1512.7295
2015-07-13,8938.0625,10166.191,12133.3955
2015-07-14,8445.932,9662.383,11604.214
2015-07-15,7289.362,8445.247,10413.623
2015-07-16,6512.5195,7738.503,9727.178
2015-07-17,8286.668,9963.486,12637.422
2015-07-18,6170.6436,7944.4297,10386.268
2015-07-19,1405.0,2450.2036,4310.0225
2015-07-20,7133.186,8802.545,11516.5
2015-07-21,7017.759,8804.945,11670.562
2015-07-22,6742.1753,8583.42,11488.082
2015-07-23,6594.726,8488.926,11379.164
2015-07-24,6773.226,8821.695,12214.607
2015-07-25,7290.6963,9718.831,14001.047
2015-07-26,1778.1821,3179.8228,6940.9785
2015-07-27,10892.369,14546.194,22295.77
2015-07-28,10067.55,13460.371,20539.66
2015-07-29,8364.895,12005.539,18584.465
2015-07-30,7764.7163,11698.707,18945.033
2015-07-31,8086.372,11758.537,19435.219
