timestamp,p10,median,p90
2015-07-02,4049.5688,4903.458,5815.533
2015-07-03,3721.0525,4467.9175,5270.838
2015-07-04,3122.3584,3811.7065,4553.1978
2015-07-05,-734.1543,-268.63916,251.81982
2015-07-06,3600.006,4267.969,4991.551
2015-07-07,2946.0945,3499.8801,4084.125
2015-07-08,2827.4814,3381.715,3982.1567
2015-07-09,2890.502,3469.998,4070.8604
2015-07-10,3004.5532,3594.243,4221.44
2015-07-11,3400.7112,4021.1484,4697.0312
2015-07-12,-347.958,48.96631,602.42456
2015-07-13,4508.02,5345.9717,6391.8184
2015-07-14,4266.1753,5065.4976,5989.457
2015-07-15,3986.1238,4770.9033,5602.759
2015-07-16,3196.489,3850.4219,4558.742
2015-07-17,3122.5134,3879.5479,4594.3076
2015-07-18,2265.8818,2882.1768,3461.6765
2015-07-19,-758.2632,-339.71924,63.419678
2015-07-20,3203.4912,3778.3943,4390.4814
2015-07-21,2972.3682,3534.3423,4133.7656
2015-07-22,2780.707,3285.4182,3878.838
2015-07-23,2737.2783,3275.772,3826.6775
2015-07-24,2639.471,3280.7495,3930.8547
2015-07-25,3065.185,3737.7651,4526.6123
2015-07-26,-51.249023,307.17993,833.96924
2015-07-27,4320.0337,5283.4336,6509.944
2015-07-28,4157.5093,5031.7144,6221.552
2015-07-29,3849.1812,4657.9883,5752.6367
2015-07-30,3465.731,4259.534,5190.12
2015-07-31,3394.3953,4215.1978,5208.007
