timestamp,p10,median,p90
2015-07-02,7279.7744,8200.602,9316.979
2015-07-03,7274.053,8251.508,9436.454
2015-07-04,6036.537,6895.829,7885.3506
2015-07-05,-911.6748,-244.11523,621.61914
2015-07-06,6486.349,7292.65,8184.3447
2015-07-07,5450.762,6102.2925,6760.6533
2015-07-08,5285.0127,5917.451,6667.9287
2015-07-09,5546.17,6209.601,6948.187
2015-07-10,5532.8047,6193.9995,6983.2266
2015-07-11,6470.399,7227.6304,8118.7793
2015-07-12,-352.79248,209.95068,1057.5781
2015-07-13,8973.915,10081.004,11617.447
2015-07-14,7482.121,8418.071,9663.366
2015-07-15,7020.8584,7956.6494,9222.312
2015-07-16,5671.584,6670.299,8021.9634
2015-07-17,8401.721,9704.779,11577.535
2015-07-18,6261.9346,7631.919,9401.651
2015-07-19,479.05273,1313.1226,2637.449
2015-07-20,7205.8066,8486.853,10335.565
2015-07-21,6564.0166,7843.533,9642.449
2015-07-22,6131.028,7346.8623,9135.75
2015-07-23,5857.901,7115.5615,8904.403
2015-07-24,6457.088,7828.8267,9853.71
2015-07-25,7285.958,8808.509,11484.495
2015-07-26,794.38086,1648.5513,3993.8896
2015-07-27,10342.742,13045.317,18417.453
2015-07-28,8582.194,10835.79,15113.917
2015-07-29,7569.1665,9997.691,14390.884
2015-07-30,7127.056,9642.1875,14173.893
2015-07-31,8017.212,10656.979,15670.248
