timestamp,p10,median,p90
2015-07-02,8831.387,9967.734,11305.984
2015-07-03,8023.1074,9165.004,10457.215
2015-07-04,6514.8716,7497.259,8587.73
2015-07-05,-672.2876,91.89844,929.90186
2015-07-06,6703.0938,7619.6006,8591.448
2015-07-07,5749.5566,6565.147,7342.846
2015-07-08,5326.149,6155.5566,6986.685
2015-07-09,5958.4453,6801.045,7658.461
2015-07-10,5327.8403,6193.62,7036.3257
2015-07-11,7397.0283,8293.604,9176.331
2015-07-12,-446.33594,233.67236,952.59033
2015-07-13,10261.536,11322.85,12769.979
2015-07-14,8752.061,9816.653,10920.674
2015-07-15,8391.608,9424.925,10529.9
2015-07-16,6507.7993,7727.305,9040.515
2015-07-17,8947.086,10514.674,12410.209
2015-07-18,6794.1533,8428.473,10290.354
2015-07-19,735.39453,1791.1943,3103.0884
2015-07-20,7568.161,9109.767,11002.318
2015-07-21,7029.287,8534.005,10409.859
2015-07-22,6711.535,8146.2744,9946.771
2015-07-23,6426.047,7905.321,9746.266
2015-07-24,6805.6157,8429.8955,10490.258
2015-07-25,8213.732,10126.88,12773.416
2015-07-26,719.51416,1809.709,4091.1267
2015-07-27,12140.615,15231.59,20624.773
2015-07-28,9796.62,12421.697,17213.79
2015-07-29,9008.365,11715.928,16566.34
2015-07-30,8223.686,11247.993,16394.432
2015-07-31,8680.036,11834.775,17630.121
