timestamp,p10,median,p90
2015-07-02,7590.1074,8424.778,9459.473
2015-07-03,7758.1846,8678.684,9833.123
2015-07-04,6135.058,6925.877,7830.837
2015-07-05,-500.35596,49.57666,710.3154
2015-07-06,6035.9824,6753.995,7518.3115
2015-07-07,5452.164,6087.778,6712.565
2015-07-08,5204.705,5867.362,6611.7925
2015-07-09,5407.064,6092.6016,6848.057
2015-07-10,6001.584,6675.8525,7437.554
2015-07-11,6544.708,7275.2,8097.57
2015-07-12,-134.68701,378.29492,1129.3232
2015-07-13,8556.953,9455.37,10889.522
2015-07-14,7496.3296,8368.526,9508.611
2015-07-15,7263.2363,8147.891,9345.18
2015-07-16,6128.237,7087.005,8441.751
2015-07-17,8287.155,9430.617,11171.227
2015-07-18,6725.4863,8345.556,11236.67
2015-07-19,1293.6289,2255.5352,4409.496
2015-07-20,6769.8496,8433.772,11725.422
2015-07-21,6306.8213,8010.1777,11318.642
2015-07-22,6057.959,7760.7583,11215.123
2015-07-23,5224.0986,7130.447,10682.324
2015-07-24,6844.1772,8987.463,13701.207
2015-07-25,7510.967,10094.396,16941.84
2015-07-26,1162.0527,2404.2717,7196.404
2015-07-27,10496.889,14045.789,24846.713
2015-07-28,9170.643,12372.633,21944.57
2015-07-29,8105.026,11651.205,20898.008
2015-07-30,7312.3877,11021.667,20604.18
2015-07-31,8396.934,11913.416,22700.18
