timestamp,p10,median,p90
2015-05-03,-703.70605,311.71484,1478.292
2015-05-04,10674.06,11703.95,12949.286
2015-05-05,9274.4,10322.545,11424.972
2015-05-06,9031.735,10081.9,11214.718
2015-05-07,8572.742,9615.338,10694.941
2015-05-08,8808.442,9820.569,10900.421
2015-05-09,7674.134,8759.88,9815.006
2015-05-10,-735.08984,245.7207,1461.9985
2015-05-11,8221.612,9269.909,10412.487
2015-05-12,7422.2847,8631.136,9796.627
2015-05-13,6792.342,8052.8105,9338.428
2015-05-14,-1153.75,26.359863,1303.8877
2015-05-15,7183.5576,8385.196,9593.382
2015-05-16,8190.519,9318.869,10413.485
2015-05-17,-1179.706,-90.15967,1125.1426
2015-05-18,9858.773,11009.354,12158.607
2015-05-19,9239.254,10264.629,11370.145
2015-05-20,8865.358,9916.423,10940.102
2015-05-21,8636.278,9710.996,10754.601
2015-05-22,8845.398,9898.791,10950.04
2015-05-23,7710.0093,8816.193,9954.717
2015-05-24,-941.6924,143.13281,1299.3071
2015-05-25,-557.0625,742.4536,2094.6772
2015-05-26,7782.463,9127.899,10467.75
2015-05-27,6985.8223,8244.411,9562.251
2015-05-28,7664.3677,8871.073,10093.457
2015-05-29,7163.2363,8280.76,9407.386
2015-05-30,8802.125,9868.017,11046.713
2015-05-31,-897.63184,152.87158,1275.2056
2015-06-01,10965.968,12127.756,13336.095
2015-06-02,9595.978,10611.358,11674.256
2015-06-03,9114.348,10234.126,11297.291
2015-06-04,42.600586,1738.3794,4457.2783
2015-06-05,9003.665,10318.004,11731.673
2015-06-06,7218.592,8417.661,9548.732
2015-06-07,-1507.5742,-503.18164,649.6196
2015-06-08,7868.528,8872.578,10028.044
2015-06-09,6682.2363,7661.2188,8703.914
2015-06-10,6288.001,7269.603,8430.959
2015-06-11,7198.0776,8223.683,9364.095
2015-06-12,6781.8105,7745.803,8835.029
2015-06-13,7940.5454,8885.082,9909.148
2015-06-14,-1326.7285,-321.00635,736.4585
2015-06-15,10328.363,11423.297,12549.818
2015-06-16,9171.321,10180.553,11277.668
2015-06-17,8685.298,9657.354,10621.574
2015-06-18,8284.823,9270.826,10307.888
2015-06-19,8177.98,9157.674,10163.662
2015-06-20,7038.962,7904.3267,8873.303
2015-06-21,-827.2959,31.231445,983.6245
2015-06-22,7503.2744,8454.992,9399.104
2015-06-23,7070.753,7969.562,8927.86
2015-06-24,6646.0503,7592.222,8552.588
2015-06-25,6533.237,7442.5347,8424.436
2015-06-26,7074.632,7966.47,8961.717
2015-06-27,8202.88,9161.191,10251.885
2015-06-28,-618.65283,122.32715,970.52246
2015-06-29,11012.658,12119.516,13382.377
2015-06-30,9584.823,10523.8,11626.417
2015-07-01,9453.472,10398.795,11530.105
2015-07-02,8953.3955,9917.595,10911.498
2015-07-03,8950.209,9964.495,10973.625
2015-07-04,7076.3823,8014.45,9022.498
2015-07-05,-750.71875,148.64404,1140.0024
2015-07-06,7757.559,8625.546,9595.946
2015-07-07,7008.5977,7925.096,8970.155
2015-07-08,6063.8154,6993.552,7944.206
2015-07-09,6576.287,7463.9404,8320.893
2015-07-10,6278.9385,7221.248,8168.8843
2015-07-11,7543.9233,8568.128,9600.948
2015-07-12,-932.709,-5.4628906,937.7739
2015-07-13,9890.307,10928.652,12211.896
2015-07-14,8838.641,9780.264,10867.204
2015-07-15,8396.9,9413.712,10447.085
2015-07-16,7941.7593,8901.132,9940.379
2015-07-17,8124.9277,9147.072,10186.274
2015-07-18,6490.068,7498.7188,8412.08
2015-07-19,-604.65283,294.90137,1291.833
2015-07-20,7230.3516,8306.29,9348.111
2015-07-21,6524.0513,7503.212,8393.089
2015-07-22,6178.6553,7098.2847,8014.189
2015-07-23,5631.0117,6604.2637,7423.6616
2015-07-24,6250.046,7157.447,7947.5186
2015-07-25,7510.4707,8443.158,9434.14
2015-07-26,-967.52637,-110.63037,898.8081
2015-07-27,10356.823,11469.361,12752.902
2015-07-28,9361.743,10463.792,11703.943
2015-07-29,9342.461,10488.52,11773.564
2015-07-30,8887.385,10114.139,11411.626
2015-07-31,8926.014,10165.291,11557.804
