timestamp,p10,median,p90
2015-07-02,9231.773,10331.852,11425.8125
2015-07-03,8723.149,9851.765,10947.383
2015-07-04,7799.135,8918.928,10041.068
2015-07-05,-897.65234,-135.83301,748.95215
2015-07-06,8455.652,9494.89,10616.197
2015-07-07,7955.2485,8980.91,10008.894
2015-07-08,7758.407,8739.197,9799.361
2015-07-09,7828.5083,8836.507,9955.305
2015-07-10,7472.7417,8549.432,9621.617
2015-07-11,7823.9395,8884.083,9928.028
2015-07-12,-378.7793,352.51904,1185.7617
2015-07-13,9984.809,11024.717,12323.224
2015-07-14,9130.186,10245.052,11345.637
2015-07-15,8627.508,9760.524,10867.48
2015-07-16,7943.1226,9122.987,10414.027
2015-07-17,8184.195,9539.445,10885.633
2015-07-18,6934.6816,8471.858,10137.955
2015-07-19,-469.79297,492.14453,1824.3374
2015-07-20,8583.199,10041.828,11813.771
2015-07-21,7844.7744,9372.83,11037.369
2015-07-22,7433.6807,9013.441,10761.9375
2015-07-23,7027.303,8820.349,10690.513
2015-07-24,7795.052,9695.36,11709.559
2015-07-25,7632.9746,9795.561,12152.484
2015-07-26,196.02881,1392.6519,3233.1484
2015-07-27,10899.389,13503.953,17086.268
2015-07-28,9966.985,12582.574,16131.956
2015-07-29,8937.948,11912.734,15645.978
2015-07-30,8497.374,11812.169,15824.09
2015-07-31,8813.306,12082.981,16317.844
