timestamp,p10,median,p90
2015-07-02,4773.582,5636.491,6581.8086
2015-07-03,4890.867,5747.435,6783.372
2015-07-04,1222.6685,1707.7458,2369.5012
2015-07-05,-389.0752,4.338867,493.08252
2015-07-06,4024.1895,4696.637,5420.3457
2015-07-07,3351.2693,3930.9766,4518.503
2015-07-08,2875.984,3463.8894,4088.6167
2015-07-09,3160.6086,3795.1545,4403.4336
2015-07-10,3369.2798,3992.6812,4634.674
2015-07-11,1793.2749,2326.0884,2893.6812
2015-07-12,-143.5664,171.49512,652.1809
2015-07-13,6499.6714,7657.298,9142.538
2015-07-14,5065.241,6031.7935,7266.602
2015-07-15,4170.648,5191.7524,6487.5215
2015-07-16,3513.8125,4639.196,5959.0723
2015-07-17,5087.233,6487.634,8124.461
2015-07-18,1641.2683,2643.1907,3843.4292
2015-07-19,216.42798,911.42944,1751.3799
2015-07-20,4547.4634,5821.758,7329.1265
2015-07-21,4140.643,5359.4883,6737.533
2015-07-22,3673.6538,4734.218,6012.988
2015-07-23,3727.705,4811.3687,6055.4263
2015-07-24,4271.0845,5452.04,6784.0796
2015-07-25,2593.917,3844.233,5256.614
2015-07-26,391.91455,1154.5923,2605.0273
2015-07-27,7207.6924,9696.432,13797.613
2015-07-28,5498.7305,7802.872,11411.025
2015-07-29,4676.395,7121.896,10650.298
2015-07-30,4424.6333,7011.6826,10592.544
2015-07-31,5158.9307,7800.8057,12021.811
