timestamp,p10,median,p90
2015-05-03,-743.90137,-84.88721,913.99854
2015-05-04,6426.8716,7485.1655,8766.329
2015-05-05,6113.5435,7202.296,8452.873
2015-05-06,5548.5234,6754.5083,8028.242
2015-05-07,4746.3535,5967.029,7231.27
2015-05-08,6282.6157,7374.4463,8724.02
2015-05-09,7046.3184,8085.583,9484.721
2015-05-10,-571.3838,134.02344,1226.3618
2015-05-11,5346.916,6599.7666,8090.2827
2015-05-12,5386.285,6641.7075,8148.622
2015-05-13,4617.961,6076.037,7669.2607
2015-05-14,-1012.5054,-146.05127,1064.3154
2015-05-15,5450.704,6887.1216,8388.242
2015-05-16,6643.8374,7929.0493,9344.58
2015-05-17,-886.4956,-165.60352,880.0259
2015-05-18,5479.0674,6688.9287,8019.0483
2015-05-19,5351.434,6650.332,8182.489
2015-05-20,4715.4004,6011.253,7625.045
2015-05-21,4218.384,5573.1157,7343.992
2015-05-22,5672.396,7096.594,8943.424
2015-05-23,5911.9756,7509.98,9481.88
2015-05-24,-1188.2568,-262.00586,1312.5264
2015-05-25,-1603.3931,-370.1787,1530.3689
2015-05-26,5454.6987,7531.3335,10375.787
2015-05-27,4877.7705,6812.561,9412.383
2015-05-28,5304.622,7190.009,9685.705
2015-05-29,6065.2886,7873.254,10346.246
2015-05-30,6315.9175,8312.306,10911.083
2015-05-31,-951.03613,-32.996094,1810.1353
2015-06-01,6845.6587,8687.699,11126.334
2015-06-02,6188.0967,7996.1836,10337.402
2015-06-03,5668.5283,7488.4277,9834.389
2015-06-04,-896.0532,534.65576,5424.9585
2015-06-05,6662.5054,8933.439,12502.853
2015-06-06,6142.784,7966.3877,10787.238
2015-06-07,-1426.0205,-569.3618,1176.125
2015-06-08,4583.549,5983.876,7975.1836
2015-06-09,4760.3726,6020.0786,7813.783
2015-06-10,4244.487,5447.804,7192.7344
2015-06-11,4122.033,5301.83,6948.7153
2015-06-12,5407.6475,6555.0293,8120.8486
2015-06-13,6564.24,7768.502,9338.525
2015-06-14,-716.7207,-46.15332,1070.7158
2015-06-15,5939.1797,7050.4443,8518.343
2015-06-16,5903.919,7027.355,8444.721
2015-06-17,5579.6167,6598.6865,7854.875
2015-06-18,5030.81,5937.7544,7183.5264
2015-06-19,5982.561,6955.185,8264.065
2015-06-20,6446.3535,7433.584,8624.766
2015-06-21,-802.8989,-228.3125,557.772
2015-06-22,4467.974,5524.6455,6646.0117
2015-06-23,4671.999,5680.502,6814.8965
2015-06-24,4117.384,5210.5947,6379.9487
2015-06-25,4005.5632,5203.76,6454.4717
2015-06-26,5440.3667,6498.911,7717.0938
2015-06-27,6500.371,7509.6846,8969.896
2015-06-28,-351.19824,43.495605,899.42285
2015-06-29,6230.9253,7297.7246,8726.553
2015-06-30,6140.7607,7126.3745,8461.178
2015-07-01,5852.693,6787.165,8026.0205
2015-07-02,5344.4736,6228.2515,7452.648
2015-07-03,6203.947,7227.371,8484.0
2015-07-04,6406.0195,7476.0127,8764.436
2015-07-05,-477.73682,117.21484,983.79297
2015-07-06,5041.3027,6046.746,7084.688
2015-07-07,5126.9014,6129.2236,7167.9653
2015-07-08,4833.131,5740.824,6738.335
2015-07-09,4707.5933,5599.079,6495.5215
2015-07-10,5569.488,6412.6143,7456.1797
2015-07-11,6562.7227,7427.51,8552.08
2015-07-12,-345.90186,221.7749,972.36084
2015-07-13,5822.4346,6747.8076,7853.376
2015-07-14,5657.632,6538.0225,7606.283
2015-07-15,5316.0737,6162.4414,7144.681
2015-07-16,4954.1606,5766.4546,6676.0464
2015-07-17,5615.466,6451.662,7429.8057
2015-07-18,5980.86,6867.1143,7894.9863
2015-07-19,-615.5176,-69.43262,744.9888
2015-07-20,4824.02,5765.8037,6777.469
2015-07-21,4943.2773,5930.3643,6961.0034
2015-07-22,4506.3105,5426.2617,6469.701
2015-07-23,4316.4883,5233.3447,6264.982
2015-07-24,5822.854,6809.3223,8120.298
2015-07-25,6602.8545,7787.724,9516.8955
2015-07-26,-271.69336,355.21924,1508.7412
2015-07-27,6465.6313,7760.783,9692.426
2015-07-28,6268.808,7609.9233,9565.411
2015-07-29,5645.2163,7166.418,9266.676
2015-07-30,5522.2573,6958.5845,9141.053
2015-07-31,6403.205,7848.2676,10059.963
