timestamp,p10,median,p90
2015-07-02,5540.705,6129.203,6722.5015
2015-07-03,5276.6973,5888.314,6508.8804
2015-07-04,3399.2205,3965.7078,4534.005
2015-07-05,-416.3457,90.938965,620.1162
2015-07-06,4801.7485,5359.7373,5883.478
2015-07-07,4377.51,4879.4917,5341.1055
2015-07-08,4232.932,4726.355,5270.6426
2015-07-09,4184.263,4702.624,5224.681
2015-07-10,4359.7295,4866.4873,5430.6816
2015-07-11,3766.9175,4350.6133,5011.412
2015-07-12,-244.28711,199.08936,823.8003
2015-07-13,6777.5254,7545.1987,8506.424
2015-07-14,5972.9155,6686.788,7518.5215
2015-07-15,5623.345,6371.4893,7246.3896
2015-07-16,4569.548,5352.4395,6262.227
2015-07-17,5735.483,6657.432,7786.048
2015-07-18,3560.0964,4738.398,6164.646
2015-07-19,339.30127,1135.4263,2253.881
2015-07-20,5291.2637,6382.053,7896.095
2015-07-21,4789.616,5910.163,7398.164
2015-07-22,4383.7925,5499.536,7043.17
2015-07-23,4246.698,5433.1685,7002.2153
2015-07-24,4756.3716,6005.709,7737.923
2015-07-25,4291.891,5646.19,7628.395
2015-07-26,452.05127,1342.7935,3448.4575
2015-07-27,7535.085,9607.785,13865.59
2015-07-28,6354.8643,8278.051,11903.511
2015-07-29,5845.089,7906.917,11566.627
2015-07-30,5429.6387,7568.4854,11311.021
2015-07-31,5863.5557,7889.5527,11952.339
