timestamp,p10,median,p90
2015-07-02,5821.2603,6721.7495,7648.4414
2015-07-03,5747.3164,6650.428,7654.6216
2015-07-04,1446.0593,2133.034,2925.8018
2015-07-05,-533.3677,71.322266,740.4917
2015-07-06,3974.8604,4736.5376,5529.127
2015-07-07,3645.4927,4313.0234,4955.67
2015-07-08,3587.647,4266.875,4975.446
2015-07-09,3448.9702,4186.1084,4854.647
2015-07-10,3449.371,4146.04,4834.86
2015-07-11,2397.6497,3072.854,3802.0098
2015-07-12,-331.48975,185.13867,884.6467
2015-07-13,8049.17,9359.86,10896.022
2015-07-14,6753.125,7896.38,9295.022
2015-07-15,5964.652,7114.888,8543.459
2015-07-16,4467.9883,5711.487,7160.3613
2015-07-17,7842.954,9535.309,11754.233
2015-07-18,3418.5273,5014.103,6859.964
2015-07-19,1731.0,2982.1313,4500.186
2015-07-20,6546.016,8193.22,10132.91
2015-07-21,6022.5557,7589.147,9468.839
2015-07-22,5606.5977,7014.527,8822.438
2015-07-23,5325.9795,6765.534,8439.332
2015-07-24,5497.158,7076.673,8964.425
2015-07-25,4536.309,6203.836,8376.111
2015-07-26,1429.0344,2708.262,4998.7427
2015-07-27,10139.223,13382.971,18588.266
2015-07-28,9060.188,12001.197,16722.576
2015-07-29,7913.368,10675.359,15144.166
2015-07-30,7101.221,10139.375,14900.176
2015-07-31,7682.675,10968.522,16076.932
