timestamp,p10,median,p90
2015-05-03,-1487.2656,317.90137,2197.9282
2015-05-04,11240.719,13442.89,16356.946
2015-05-05,9298.639,11253.793,13583.003
2015-05-06,7878.7505,9860.504,11997.463
2015-05-07,7958.8228,9752.263,11881.168
2015-05-08,7752.187,9521.041,11488.847
2015-05-09,6762.6304,8491.882,10351.5
2015-05-10,-2358.6924,-607.4238,1406.8418
2015-05-11,6370.2764,8204.42,10282.768
2015-05-12,5378.3633,7294.219,9429.404
2015-05-13,4583.7666,6719.6006,8876.355
2015-05-14,-4388.5703,-2213.0273,45.26367
2015-05-15,5681.95,7842.3594,10013.486
2015-05-16,6754.8003,8814.511,10861.981
2015-05-17,-1977.249,-196.08154,1766.6338
2015-05-18,9205.588,11181.274,13605.377
2015-05-19,8214.569,10276.525,12357.785
2015-05-20,7251.7065,9229.7705,11315.441
2015-05-21,7277.28,9101.766,11019.663
2015-05-22,7968.897,9669.41,11606.957
2015-05-23,6308.8887,8176.831,10223.877
2015-05-24,-2730.5713,-875.7412,1172.6572
2015-05-25,-4969.6885,-2438.5557,189.24658
2015-05-26,6907.8633,9902.669,13213.555
2015-05-27,5904.227,8434.06,11261.334
2015-05-28,7460.53,9635.794,12282.833
2015-05-29,6947.7715,9118.58,11553.861
2015-05-30,8332.087,10480.497,13039.295
2015-05-31,-797.05664,926.4834,2999.0825
2015-06-01,10716.855,13221.589,16127.848
2015-06-02,8840.891,11072.098,13485.785
2015-06-03,8346.436,10328.811,12481.452
2015-06-04,-2186.2607,640.6172,4556.2754
2015-06-05,8388.044,10565.922,13091.859
2015-06-06,6360.925,8176.279,10033.285
2015-06-07,-2778.7637,-1093.1318,623.05176
2015-06-08,6073.1113,7780.4136,9574.408
2015-06-09,4825.741,6594.8105,8312.319
2015-06-10,4368.381,6126.2236,7974.762
2015-06-11,5715.755,7305.456,9139.07
2015-06-12,5572.0312,7169.3174,8840.523
2015-06-13,7015.628,8585.541,10174.465
2015-06-14,-2166.1445,-694.7207,911.08594
2015-06-15,10290.248,12066.816,14253.488
2015-06-16,8624.643,10397.148,12252.998
2015-06-17,7838.909,9446.008,11064.908
2015-06-18,7728.624,9229.635,10873.679
2015-06-19,7447.898,8944.423,10554.494
2015-06-20,5783.335,7387.56,8976.658
2015-06-21,-1324.3564,-66.79004,1262.8711
2015-06-22,5671.0474,7193.403,8733.884
2015-06-23,5351.371,6895.8647,8447.091
2015-06-24,4816.709,6398.621,8051.141
2015-06-25,5876.8203,7399.3076,9062.66
2015-06-26,6113.676,7773.986,9573.124
2015-06-27,7904.2954,9591.525,11631.972
2015-06-28,-875.8916,183.89453,1605.2544
2015-06-29,11064.47,12990.669,15462.891
2015-06-30,9839.301,11513.643,13713.486
2015-07-01,8975.621,10639.333,12609.27
2015-07-02,8922.168,10565.945,12439.56
2015-07-03,8573.865,10271.152,12118.898
2015-07-04,6600.2236,8157.1514,9914.056
2015-07-05,-1258.5342,49.97119,1533.6694
2015-07-06,6452.583,8062.7646,9780.163
2015-07-07,5217.451,6924.563,8785.237
2015-07-08,4468.1846,6154.121,7810.665
2015-07-09,5547.9956,7126.6157,8696.828
2015-07-10,5165.663,6622.609,8226.655
2015-07-11,6956.121,8485.44,10228.501
2015-07-12,-1559.3193,-174.63086,1397.9497
2015-07-13,9484.075,11271.582,13638.139
2015-07-14,8326.259,9951.374,11903.937
2015-07-15,7802.97,9341.264,11233.243
2015-07-16,7686.749,9286.773,11121.003
2015-07-17,7638.2573,9182.95,10953.281
2015-07-18,5418.507,6974.826,8448.441
2015-07-19,-1031.5859,318.4253,1843.2129
2015-07-20,5776.58,7441.6846,9108.073
2015-07-21,4883.88,6783.8926,8492.627
2015-07-22,4188.0776,5917.0347,7577.191
2015-07-23,4917.0703,6593.822,8016.3804
2015-07-24,5085.0625,6695.7295,8173.0854
2015-07-25,7019.0874,8755.553,10598.491
2015-07-26,-1987.8516,-478.47656,1221.416
2015-07-27,11117.443,13296.888,16034.224
2015-07-28,9545.336,11755.656,14438.945
2015-07-29,8849.021,11084.415,13739.295
2015-07-30,8960.073,11341.761,14100.199
2015-07-31,8784.977,11261.914,14245.746
