timestamp,p10,median,p90
2015-05-03,-721.7793,91.46045,1081.8257
2015-05-04,5860.8794,6833.3403,7961.8076
2015-05-05,4840.2686,5841.4126,6922.4473
2015-05-06,4621.54,5672.61,6762.3154
2015-05-07,4435.2305,5484.3193,6570.415
2015-05-08,4973.8853,5981.4346,7070.839
2015-05-09,6106.2876,7052.6465,8170.5303
2015-05-10,-655.7759,157.05713,1201.72
2015-05-11,4536.449,5557.9834,6704.6777
2015-05-12,3980.3975,5097.549,6289.2075
2015-05-13,3645.1294,4831.649,6081.3994
2015-05-14,-750.83936,204.11914,1294.8201
2015-05-15,4316.271,5445.564,6586.6963
2015-05-16,6200.6934,7294.9785,8412.517
2015-05-17,-893.9619,-35.402832,927.989
2015-05-18,5555.441,6546.908,7602.745
2015-05-19,4753.01,5699.7026,6674.446
2015-05-20,4814.503,5717.1665,6663.3066
2015-05-21,4846.5093,5758.7773,6779.91
2015-05-22,5377.5386,6286.0874,7409.2397
2015-05-23,5903.003,6946.841,8157.621
2015-05-24,-593.47754,264.667,1301.4143
2015-05-25,-1083.0117,-9.3203125,1194.4058
2015-05-26,4253.5264,5549.226,6812.1055
2015-05-27,3850.8818,4922.1074,6103.4653
2015-05-28,3947.4465,4948.692,6044.924
2015-05-29,4259.3706,5204.681,6279.462
2015-05-30,6482.9834,7509.3086,8658.075
2015-05-31,-570.0781,226.70752,1239.9158
2015-06-01,5961.1987,6960.1196,8025.968
2015-06-02,4968.167,5943.783,6977.043
2015-06-03,5162.213,6063.078,7051.583
2015-06-04,-380.47705,744.5918,2649.2932
2015-06-05,5676.123,6765.3433,7986.4746
2015-06-06,5721.099,6720.362,7796.1904
2015-06-07,-1352.4731,-507.01465,427.3662
2015-06-08,3949.6992,4899.8887,5838.797
2015-06-09,3469.9478,4364.3696,5288.7285
2015-06-10,3080.2373,3990.7617,4950.754
2015-06-11,3642.7195,4467.0894,5432.0527
2015-06-12,4005.018,4826.8423,5742.371
2015-06-13,6114.004,6991.0186,7944.383
2015-06-14,-811.0215,-80.95557,725.4822
2015-06-15,5721.3057,6524.818,7532.584
2015-06-16,4874.568,5749.199,6637.693
2015-06-17,4691.044,5505.348,6331.4653
2015-06-18,4256.7944,5020.591,5860.8154
2015-06-19,4769.1226,5536.8677,6393.201
2015-06-20,5422.775,6146.2485,6941.4717
2015-06-21,-670.07324,-58.41992,614.87866
2015-06-22,4003.7195,4718.1055,5474.5195
2015-06-23,3584.9817,4323.5674,5069.5674
2015-06-24,3366.8342,4127.7197,4934.1084
2015-06-25,3358.4473,4118.744,4869.039
2015-06-26,3936.044,4650.99,5421.8057
2015-06-27,5915.076,6742.913,7663.4697
2015-06-28,-374.14697,107.67529,706.39355
2015-06-29,5811.129,6624.6846,7522.585
2015-06-30,4958.6387,5681.3022,6455.9463
2015-07-01,5093.6914,5841.8667,6643.8164
2015-07-02,4510.451,5209.1396,5996.407
2015-07-03,5028.5464,5794.584,6566.7705
2015-07-04,5345.301,6122.029,6879.0566
2015-07-05,-553.6548,86.21289,751.9038
2015-07-06,4084.8403,4792.965,5518.049
2015-07-07,3717.0342,4441.3657,5256.193
2015-07-08,3231.688,3944.8179,4693.729
2015-07-09,3757.6292,4439.4136,5145.7153
2015-07-10,3822.332,4505.153,5246.83
2015-07-11,5801.703,6510.549,7368.5996
2015-07-12,-601.9492,-6.45166,653.70776
2015-07-13,5553.469,6324.2163,7251.7734
2015-07-14,4625.559,5361.6455,6150.6377
2015-07-15,4646.027,5357.036,6163.1016
2015-07-16,4430.4478,5132.196,5921.5493
2015-07-17,4952.4365,5690.7285,6483.798
2015-07-18,5210.321,5960.8784,6764.524
2015-07-19,-439.08594,164.2085,878.6455
2015-07-20,4057.0474,4812.6714,5579.2783
2015-07-21,3598.0315,4415.736,5151.462
2015-07-22,3372.6802,4117.1606,4859.837
2015-07-23,3205.0674,3936.933,4597.5913
2015-07-24,3842.8862,4548.006,5274.447
2015-07-25,5650.5654,6462.923,7479.4653
2015-07-26,-446.60303,159.67139,944.7964
2015-07-27,5609.2007,6455.726,7542.8076
2015-07-28,4963.848,5759.366,6678.4834
2015-07-29,4928.479,5771.046,6723.1216
2015-07-30,4628.9062,5518.2334,6510.8
2015-07-31,5151.0337,6045.798,7060.218
