timestamp,p10,median,p90
2015-05-03,-967.0049,158.36328,1414.5039
2015-05-04,9257.564,10557.881,12029.277
2015-05-05,7976.1934,9161.139,10380.09
2015-05-06,7678.123,8810.166,10000.856
2015-05-07,6819.1494,7925.504,9085.415
2015-05-08,8012.791,9121.7295,10316.143
2015-05-09,5313.954,6358.321,7464.7344
2015-05-10,-1288.0605,-218.91309,1086.2158
2015-05-11,6716.915,7838.6216,9076.736
2015-05-12,6249.9917,7455.3247,8771.893
2015-05-13,5227.254,6550.5103,8036.174
2015-05-14,-1429.6709,-148.92969,1340.4907
2015-05-15,7416.531,8689.844,10040.831
2015-05-16,5499.6997,6703.913,8022.9775
2015-05-17,-1049.8989,17.814453,1274.1465
2015-05-18,7723.3936,8839.745,10052.046
2015-05-19,7601.2583,8603.46,9678.92
2015-05-20,6718.326,7691.4116,8646.307
2015-05-21,7319.1973,8317.588,9174.553
2015-05-22,7977.424,9024.634,10057.156
2015-05-23,5740.061,6991.4346,8199.262
2015-05-24,-1460.1206,-133.68799,1157.6514
2015-05-25,-2672.0615,-961.7827,672.3877
2015-05-26,6371.5415,8195.681,9978.925
2015-05-27,5708.646,7301.87,9023.082
2015-05-28,6583.6743,8046.1943,9745.293
2015-05-29,6795.1167,8190.0195,9710.623
2015-05-30,6745.5464,8157.9854,9623.655
2015-05-31,-904.72754,221.48242,1492.4312
2015-06-01,9907.295,11245.137,12564.201
2015-06-02,8223.41,9363.939,10560.285
2015-06-03,7338.42,8325.817,9408.607
2015-06-04,7560.171,8351.296,9146.253
2015-06-05,7887.1357,8719.783,9577.945
2015-06-06,5462.074,6243.559,7042.2705
2015-06-07,-1006.7261,-192.93408,612.3716
2015-06-08,5971.3105,6754.733,7564.488
2015-06-09,5722.9287,6397.258,7219.218
2015-06-10,5359.6387,6081.9043,6901.6567
2015-06-11,5813.5127,6503.92,7219.4434
2015-06-12,6428.1445,7054.75,7725.6484
2015-06-13,5813.898,6569.057,7266.4663
2015-06-14,-645.3789,93.62988,817.66895
2015-06-15,8826.78,9498.237,10396.278
2015-06-16,8312.418,8963.316,9696.364
2015-06-17,7701.8774,8342.894,9024.33
2015-06-18,7256.665,7894.5176,8563.413
2015-06-19,7404.968,8095.9043,8853.355
2015-06-20,4656.123,5390.0923,6164.379
2015-06-21,-1007.79736,-209.70898,493.38818
2015-06-22,5808.6616,6547.37,7187.6274
2015-06-23,5796.2056,6507.204,7235.0303
2015-06-24,4963.4717,5859.5483,6864.6646
2015-06-25,5257.2124,6299.5186,7460.7397
2015-06-26,6818.938,7889.675,9022.035
2015-06-27,6404.789,7657.3027,8999.791
2015-06-28,-128.31738,686.7163,1705.3296
2015-06-29,10249.648,11477.75,12943.114
2015-06-30,8630.95,9666.807,10884.422
2015-07-01,8228.8545,9244.239,10311.193
2015-07-02,7708.14,8684.322,9647.525
2015-07-03,8116.8135,9030.664,9957.756
2015-07-04,5134.8555,5944.1343,6809.358
2015-07-05,-822.3042,17.419922,812.9531
2015-07-06,6419.0747,7097.948,7850.477
2015-07-07,6077.0986,6776.705,7603.2666
2015-07-08,5329.4062,6064.775,6731.6113
2015-07-09,5905.792,6591.364,7255.1626
2015-07-10,6352.3267,7043.8,7766.398
2015-07-11,5853.505,6581.305,7402.2285
2015-07-12,-708.0293,121.26807,949.36426
2015-07-13,8434.768,9220.939,10162.818
2015-07-14,7845.6875,8544.493,9288.059
2015-07-15,7274.7046,7996.754,8715.356
2015-07-16,6809.6323,7471.7705,8164.6104
2015-07-17,7148.3193,7869.569,8607.939
2015-07-18,4432.4775,5179.7075,5922.822
2015-07-19,-957.61035,-111.773926,706.8882
2015-07-20,5982.7974,6758.416,7542.4004
2015-07-21,5629.6655,6383.128,7111.1694
2015-07-22,4501.754,5275.499,6039.0024
2015-07-23,4684.6914,5464.6387,6168.3423
2015-07-24,6305.1484,7131.352,7837.507
2015-07-25,5679.855,6646.175,7559.1055
2015-07-26,-951.86914,-46.319824,1006.355
2015-07-27,9637.673,10876.564,12328.727
2015-07-28,9033.609,10282.424,11782.238
2015-07-29,8275.758,9561.957,11016.997
2015-07-30,7960.6455,9305.147,10947.106
2015-07-31,8858.797,10358.842,12018.967
