timestamp,p10,median,p90
2015-07-02,10019.533,10977.39,12031.856
2015-07-03,9328.706,10347.885,11459.965
2015-07-04,5436.5215,6331.939,7306.036
2015-07-05,-810.1006,-31.94873,861.126
2015-07-06,7507.406,8380.811,9264.705
2015-07-07,7654.7476,8481.274,9265.017
2015-07-08,6585.377,7361.952,8217.9375
2015-07-09,7364.813,8164.264,9014.808
2015-07-10,6787.216,7505.5117,8367.223
2015-07-11,5743.1016,6616.9375,7571.6846
2015-07-12,-370.03613,338.4751,1276.6323
2015-07-13,11057.913,12134.025,13569.992
2015-07-14,10411.377,11439.241,12707.092
2015-07-15,8791.16,9825.377,11048.834
2015-07-16,8454.214,9536.832,10971.135
2015-07-17,10221.551,11476.662,13155.134
2015-07-18,6977.3696,8819.375,11391.652
2015-07-19,1692.7134,2972.837,5237.5625
2015-07-20,9208.463,11051.379,14070.977
2015-07-21,9009.969,10933.902,14113.533
2015-07-22,7858.568,9721.025,12883.928
2015-07-23,7810.876,9959.349,13347.991
2015-07-24,8392.352,10773.247,14861.625
2015-07-25,7860.8916,10646.158,15991.1045
2015-07-26,1404.3105,3103.9087,8248.388
2015-07-27,13693.331,17806.96,27916.318
2015-07-28,12974.352,16859.152,26892.834
2015-07-29,10330.348,14582.682,23138.969
2015-07-30,10350.552,14866.24,24696.37
2015-07-31,10947.096,15236.646,26023.049
