timestamp,p10,median,p90
2015-07-02,8106.1836,9618.96,11160.286
2015-07-03,7909.7837,9406.4375,10894.238
2015-07-04,6841.55,8225.896,9671.768
2015-07-05,-1206.415,-113.13672,1070.9849
2015-07-06,6385.325,7868.009,9281.025
2015-07-07,5865.4346,7214.566,8591.908
2015-07-08,5200.6113,6482.365,7787.3936
2015-07-09,6116.707,7385.8545,8645.506
2015-07-10,6630.723,7930.2876,9231.544
2015-07-11,7899.483,9263.656,10695.102
2015-07-12,-444.88477,434.22998,1574.4575
2015-07-13,10422.728,12020.422,13798.617
2015-07-14,7782.495,9278.375,10804.437
2015-07-15,8159.108,9657.068,11201.207
2015-07-16,6669.062,8064.85,9510.239
2015-07-17,7558.8584,9089.236,10615.241
2015-07-18,5539.885,6848.3745,8147.144
2015-07-19,-1452.8896,-514.3833,436.17432
2015-07-20,6580.0254,7865.794,9232.74
2015-07-21,6228.528,7587.6616,9092.402
2015-07-22,5245.0938,6627.4033,8091.6772
2015-07-23,5578.315,6985.231,8314.979
2015-07-24,6483.802,7904.876,9394.873
2015-07-25,7665.3584,9194.447,10887.986
2015-07-26,-704.09424,205.16797,1446.6201
2015-07-27,10517.634,12771.624,15301.789
2015-07-28,8363.945,10438.268,12918.0625
2015-07-29,8187.7524,10408.078,12900.27
2015-07-30,7393.376,9682.453,12021.261
2015-07-31,8211.9795,10460.554,12764.559
