timestamp,p10,median,p90
2015-05-03,-974.7871,259.10156,1582.9624
2015-05-04,9298.952,10729.793,12387.181
2015-05-05,7667.2974,8986.195,10383.818
2015-05-06,7762.34,9017.176,10497.145
2015-05-07,6602.8984,7862.786,9244.121
2015-05-08,7263.1914,8525.934,9909.819
2015-05-09,3722.9983,4968.2886,6221.93
2015-05-10,-1226.1831,-39.20996,1395.0996
2015-05-11,5970.656,7279.9727,8719.012
2015-05-12,5316.8574,6715.1113,8233.535
2015-05-13,4704.6455,6235.7773,7920.657
2015-05-14,-2277.6128,-720.96045,960.3115
2015-05-15,5612.242,7066.0293,8566.441
2015-05-16,3573.275,4965.382,6473.767
2015-05-17,-1106.6943,84.04346,1461.9917
2015-05-18,8166.4277,9625.432,11070.433
2015-05-19,7442.066,8739.326,10136.055
2015-05-20,7014.9688,8255.713,9545.382
2015-05-21,6793.351,8085.084,9360.387
2015-05-22,7455.644,8747.299,10194.063
2015-05-23,3891.3555,5414.8296,6970.6772
2015-05-24,-1535.3882,-35.729004,1454.6289
2015-05-25,-1973.8057,-258.72754,1476.4922
2015-05-26,5648.49,7619.5034,9547.123
2015-05-27,5149.174,6793.295,8570.889
2015-05-28,5708.5596,7224.689,8886.504
2015-05-29,5761.854,7198.106,8746.084
2015-05-30,4209.082,5756.749,7354.4424
2015-05-31,-584.4214,658.98096,2051.493
2015-06-01,10021.737,11607.056,13225.002
2015-06-02,8147.6455,9512.611,10977.55
2015-06-03,7493.5825,8819.164,10256.946
2015-06-04,-886.9243,1187.4995,4385.4717
2015-06-05,8141.448,9798.412,11550.677
2015-06-06,3028.7722,4344.969,5602.688
2015-06-07,-1999.5952,-763.7886,502.00537
2015-06-08,5312.3643,6530.7363,7785.71
2015-06-09,3719.9216,4900.0566,6050.922
2015-06-10,3951.6377,5190.3564,6487.4746
2015-06-11,4894.7617,5995.639,7346.5303
2015-06-12,5325.738,6374.6504,7623.6143
2015-06-13,3766.9143,4835.919,5884.252
2015-06-14,-974.7285,34.773438,1188.31
2015-06-15,9373.5625,10701.893,11965.459
2015-06-16,7935.8184,9175.106,10510.169
2015-06-17,7098.443,8201.555,9358.395
2015-06-18,6462.5195,7492.867,8646.032
2015-06-19,6406.321,7410.8076,8494.691
2015-06-20,2831.958,3872.2039,4916.1514
2015-06-21,-1134.9976,-153.9502,835.5615
2015-06-22,4895.2334,5832.2983,6812.161
2015-06-23,4452.5,5335.038,6250.6206
2015-06-24,4390.704,5334.968,6437.4985
2015-06-25,4265.0137,5286.331,6322.0254
2015-06-26,5333.79,6344.6133,7533.99
2015-06-27,4562.755,5716.224,7101.408
2015-06-28,-93.20801,754.34814,2052.5015
2015-06-29,9961.419,11346.145,12964.014
2015-06-30,8645.931,9742.206,11097.885
2015-07-01,7942.724,9072.779,10429.711
2015-07-02,7086.8555,8191.1006,9364.521
2015-07-03,7243.5176,8370.31,9567.207
2015-07-04,3009.8445,3887.3647,5010.381
2015-07-05,-927.3618,-17.859863,1006.28906
2015-07-06,5498.5903,6414.685,7355.2803
2015-07-07,4586.178,5495.322,6443.11
2015-07-08,4420.6494,5309.6377,6142.729
2015-07-09,4486.955,5338.402,6167.133
2015-07-10,4544.461,5406.5415,6317.4316
2015-07-11,4078.5205,5084.705,6037.924
2015-07-12,-791.43896,134.69043,1098.1982
2015-07-13,8495.504,9530.303,10750.154
2015-07-14,7296.302,8209.486,9204.844
2015-07-15,7053.719,7988.4165,8959.273
2015-07-16,6272.772,7121.297,8050.9277
2015-07-17,6755.851,7709.0977,8657.651
2015-07-18,2682.4194,3623.9084,4549.985
2015-07-19,-791.34863,110.51611,1021.98486
2015-07-20,4909.395,5836.748,6756.138
2015-07-21,4221.1997,5171.8096,6079.338
2015-07-22,4007.5957,4937.3525,5883.6597
2015-07-23,3487.5645,4385.551,5282.3296
2015-07-24,4444.7,5360.395,6218.8115
2015-07-25,3774.3223,4713.1533,5692.7803
2015-07-26,-937.19824,30.928223,1164.3394
2015-07-27,9560.799,10909.89,12400.506
2015-07-28,8583.041,9879.695,11393.473
2015-07-29,8381.678,9839.037,11518.973
2015-07-30,7554.9644,9059.829,10766.691
2015-07-31,7828.8965,9378.029,11070.252
