timestamp,p10,median,p90
2015-05-03,-853.1919,2.241211,994.2256
2015-05-04,9462.069,10614.09,11931.979
2015-05-05,7904.04,8971.373,10077.975
2015-05-06,7476.8203,8566.643,9680.6
2015-05-07,6956.824,7973.4443,9086.413
2015-05-08,6797.8955,7834.408,8901.443
2015-05-09,2322.0486,3206.1174,4252.587
2015-05-10,-524.6846,285.74023,1316.0493
2015-05-11,6342.353,7416.8325,8577.412
2015-05-12,5455.2334,6639.244,7848.215
2015-05-13,4780.617,6010.8516,7348.849
2015-05-14,-1184.4883,-156.37402,982.08984
2015-05-15,4866.232,5975.7524,7163.171
2015-05-16,2202.3252,3288.8132,4365.9375
2015-05-17,-828.6743,50.067383,1053.4092
2015-05-18,8783.346,10013.418,11149.333
2015-05-19,7760.5234,8765.652,9825.469
2015-05-20,6718.5957,7693.0835,8631.859
2015-05-21,7574.7285,8536.059,9508.182
2015-05-22,6959.2456,7930.3447,8922.997
2015-05-23,1796.3452,2849.584,4069.4744
2015-05-24,-914.58496,38.9834,1044.4028
2015-05-25,242.16406,1467.5361,3232.496
2015-05-26,5938.194,7224.9736,8515.499
2015-05-27,4916.586,5936.056,7153.7695
2015-05-28,5066.3857,6035.2295,7049.9355
2015-05-29,4851.914,5691.554,6698.5723
2015-05-30,2489.6577,3361.3435,4315.66
2015-05-31,-416.57324,422.53418,1321.2695
2015-06-01,10259.876,11480.419,12723.091
2015-06-02,8449.326,9368.121,10394.986
2015-06-03,7144.3784,8115.3105,9109.201
2015-06-04,4034.3486,5597.7827,7233.6025
2015-06-05,7102.1074,8259.634,9445.923
2015-06-06,1237.3682,2184.3857,3244.7441
2015-06-07,-1271.2998,-378.4619,563.2212
2015-06-08,5502.204,6394.2397,7318.6694
2015-06-09,4794.669,5555.2876,6345.2793
2015-06-10,4523.7617,5276.143,6095.0137
2015-06-11,4685.484,5440.726,6224.761
2015-06-12,4653.03,5353.1074,6145.658
2015-06-13,2523.1892,3246.0256,4054.0386
2015-06-14,-418.11133,355.34424,1165.5708
2015-06-15,10065.402,11149.952,12191.462
2015-06-16,8494.739,9394.417,10397.777
2015-06-17,7230.4136,8004.906,8801.748
2015-06-18,7350.528,8175.143,8982.215
2015-06-19,5916.35,6680.745,7421.8306
2015-06-20,1806.8281,2473.4692,3140.9678
2015-06-21,-691.48145,-7.510254,664.5737
2015-06-22,5566.886,6331.78,7022.878
2015-06-23,5010.02,5653.146,6227.2476
2015-06-24,4401.069,5059.112,5705.102
2015-06-25,4576.5103,5197.775,5786.4307
2015-06-26,4491.754,5155.3965,5805.098
2015-06-27,2716.9338,3383.3884,4103.553
2015-06-28,-186.71289,460.11963,1096.9321
2015-06-29,10122.959,11091.59,12109.08
2015-06-30,8598.096,9342.321,10227.775
2015-07-01,7651.644,8457.994,9249.31
2015-07-02,7067.9365,7812.4004,8509.292
2015-07-03,6635.5215,7348.978,8109.1475
2015-07-04,1731.6047,2376.6667,3125.2944
2015-07-05,-468.2788,195.43066,876.12695
2015-07-06,6041.3506,6724.554,7473.9307
2015-07-07,5040.646,5709.2812,6443.144
2015-07-08,4480.3047,5187.0156,5821.69
2015-07-09,4717.6357,5384.9194,6012.4717
2015-07-10,4148.8403,4837.202,5468.933
2015-07-11,2658.6528,3403.3596,4121.251
2015-07-12,-318.2129,357.29785,1058.5625
2015-07-13,9816.938,10842.602,12007.262
2015-07-14,7837.161,8685.513,9566.095
2015-07-15,7016.6714,7847.0557,8702.841
2015-07-16,6771.9536,7550.6934,8379.557
2015-07-17,6315.333,7101.475,7885.698
2015-07-18,1699.3689,2387.7976,3094.5046
2015-07-19,-610.7295,86.03027,743.4331
2015-07-20,5736.2905,6564.743,7371.438
2015-07-21,4901.712,5626.199,6319.808
2015-07-22,4131.077,4765.7314,5456.928
2015-07-23,4066.914,4706.268,5344.871
2015-07-24,3954.3647,4614.5874,5258.4883
2015-07-25,2374.78,3042.4832,3801.6177
2015-07-26,-746.6792,-134.87354,616.10693
2015-07-27,9637.143,10596.043,11648.515
2015-07-28,8358.573,9263.785,10269.367
2015-07-29,7647.2188,8605.275,9582.195
2015-07-30,7295.91,8251.985,9345.917
2015-07-31,6775.1875,7752.8516,8929.334
