timestamp,p10,median,p90
2015-07-02,5852.018,6835.395,7841.626
2015-07-03,5746.381,6744.836,7751.0293
2015-07-04,4622.8013,5596.321,6647.029
2015-07-05,-861.60156,-160.66602,622.5923
2015-07-06,4872.563,5819.9136,6689.715
2015-07-07,4530.663,5299.1177,6069.634
2015-07-08,4288.7427,5001.0376,5742.709
2015-07-09,4855.625,5538.219,6192.9004
2015-07-10,5336.3877,6037.3354,6726.7188
2015-07-11,5660.8647,6409.088,7142.391
2015-07-12,-120.32178,401.14453,1073.4888
2015-07-13,7910.5977,8887.064,9951.014
2015-07-14,6292.8667,7107.5713,7985.7974
2015-07-15,6200.4175,7007.367,7870.848
2015-07-16,5125.8765,5888.537,6666.0913
2015-07-17,5937.981,6718.7896,7578.4604
2015-07-18,4138.5957,4887.315,5631.243
2015-07-19,-895.2544,-328.7417,210.39404
2015-07-20,5122.4688,5916.8223,6723.1265
2015-07-21,4672.7964,5511.3433,6375.897
2015-07-22,4020.856,4893.6016,5804.5283
2015-07-23,4187.8687,5103.2915,5909.307
2015-07-24,5001.8926,5958.703,6936.517
2015-07-25,5531.2344,6588.59,7731.381
2015-07-26,-207.2544,405.40918,1266.7915
2015-07-27,8316.938,9839.372,11660.575
2015-07-28,6697.9014,8207.156,9981.122
2015-07-29,6163.843,7735.9775,9472.137
2015-07-30,5334.573,6975.962,8591.482
2015-07-31,6005.429,7588.7227,9228.93
