timestamp,p10,median,p90
2015-07-02,5792.0664,6496.839,7307.052
2015-07-03,5508.6133,6222.1855,7026.3877
2015-07-04,3579.523,4205.198,4915.3237
2015-07-05,-461.73145,62.483887,741.2366
2015-07-06,4440.6035,5027.2207,5647.4883
2015-07-07,4242.826,4763.8447,5266.781
2015-07-08,3907.7292,4384.103,4908.5522
2015-07-09,3987.3467,4482.5894,4999.3257
2015-07-10,3821.4595,4310.2964,4808.691
2015-07-11,4083.3418,4682.671,5270.7764
2015-07-12,-200.33594,277.61328,932.68384
2015-07-13,6387.3784,7133.9717,8169.0806
2015-07-14,5959.422,6697.6655,7621.661
2015-07-15,5568.088,6325.9175,7256.274
2015-07-16,4672.8164,5519.0425,6537.913
2015-07-17,6518.803,7554.964,8934.765
2015-07-18,4584.3086,5758.7695,7074.593
2015-07-19,974.2698,1818.2026,2981.0867
2015-07-20,5576.7256,6693.432,8099.949
2015-07-21,5256.802,6440.5825,7866.201
2015-07-22,4964.348,6067.683,7462.243
2015-07-23,4780.6562,5912.107,7257.079
2015-07-24,5085.0967,6327.376,7873.9756
2015-07-25,5271.607,6838.1465,8909.976
2015-07-26,777.896,1922.8047,4381.824
2015-07-27,7938.073,10310.771,14417.334
2015-07-28,7344.132,9563.098,13391.144
2015-07-29,6791.7456,9064.029,12706.68
2015-07-30,6492.293,8901.893,12909.93
2015-07-31,6745.0347,9146.617,13297.957
