timestamp,p10,median,p90
2015-07-02,5175.7803,5863.6787,6626.718
2015-07-03,5262.0107,5963.346,6765.6284
2015-07-04,4655.3545,5337.0244,6067.851
2015-07-05,-619.0918,-84.84375,595.5652
2015-07-06,4794.8564,5416.7324,6141.7705
2015-07-07,4220.708,4811.8965,5436.753
2015-07-08,3897.7515,4457.464,5139.3237
2015-07-09,3632.827,4226.1543,4875.928
2015-07-10,4064.2358,4632.749,5308.1987
2015-07-11,5027.703,5641.16,6443.7646
2015-07-12,-288.6123,181.04443,953.76465
2015-07-13,6327.3066,7145.5645,8358.615
2015-07-14,5758.6074,6505.7,7686.668
2015-07-15,5368.06,6162.6646,7341.0107
2015-07-16,4243.6973,5092.191,6349.9478
2015-07-17,6192.41,7177.329,8799.516
2015-07-18,5641.268,7324.667,10083.736
2015-07-19,1264.6619,2301.308,4216.902
2015-07-20,5885.4404,7409.962,10196.372
2015-07-21,5209.2817,6926.804,9770.986
2015-07-22,5032.909,6747.4688,9690.911
2015-07-23,4690.815,6444.005,9425.09
2015-07-24,5642.56,7671.3193,11555.332
2015-07-25,6263.456,8591.461,12912.78
2015-07-26,1248.3867,2546.53,5906.38
2015-07-27,8012.705,10815.748,17383.914
2015-07-28,7431.325,9908.172,15844.144
2015-07-29,6823.346,9416.173,14926.34
2015-07-30,6023.653,9036.4,15024.377
2015-07-31,6766.772,9642.125,16178.558
