timestamp,p10,median,p90
2015-07-02,4828.2217,5442.1504,6081.2734
2015-07-03,4820.9805,5471.642,6120.409
2015-07-04,4261.9795,4924.344,5623.6895
2015-07-05,-494.83545,-9.23291,561.3567
2015-07-06,3564.3699,4280.3184,4923.6133
2015-07-07,3609.382,4210.4346,4848.353
2015-07-08,3098.1943,3714.9167,4368.979
2015-07-09,3749.4626,4356.7334,4999.811
2015-07-10,4045.4026,4672.4243,5280.3457
2015-07-11,4748.007,5348.718,5990.84
2015-07-12,169.8584,593.1875,1107.1699
2015-07-13,5429.6025,6029.955,6737.74
2015-07-14,4835.401,5464.3506,6086.7944
2015-07-15,4791.198,5417.8687,6008.398
2015-07-16,4083.6877,4694.8003,5335.916
2015-07-17,4519.1543,5142.0967,5802.5166
2015-07-18,3410.9214,4028.3591,4657.9316
2015-07-19,-609.0786,-135.25977,338.8601
2015-07-20,3746.718,4343.3213,4957.877
2015-07-21,3794.1348,4428.885,5105.1787
2015-07-22,3072.7168,3715.2744,4408.4985
2015-07-23,3184.8433,3845.1028,4450.248
2015-07-24,3969.98,4635.117,5329.346
2015-07-25,4751.2695,5435.502,6206.21
2015-07-26,114.17651,529.6892,1091.0396
2015-07-27,5967.385,6811.0747,7785.884
2015-07-28,5407.042,6228.2896,7179.714
2015-07-29,4902.705,5773.7344,6751.2725
2015-07-30,4623.045,5531.223,6466.868
2015-07-31,4958.112,5889.741,6837.085
