timestamp,p10,median,p90
2015-07-02,8074.541,9349.401,10566.182
2015-07-03,7963.1646,9217.188,10481.868
2015-07-04,6475.1567,7780.0967,9082.827
2015-07-05,-1065.4551,-77.94531,1005.33154
2015-07-06,6087.53,7438.7896,8651.526
2015-07-07,5587.057,6779.8984,7946.8613
2015-07-08,5456.5845,6579.771,7735.018
2015-07-09,6142.8853,7199.441,8271.335
2015-07-10,6948.8896,8100.3984,9168.233
2015-07-11,7474.577,8610.212,9725.783
2015-07-12,2.6748047,805.40137,1738.2915
2015-07-13,9663.211,10764.462,12075.033
2015-07-14,7809.061,8934.652,10045.6045
2015-07-15,7641.927,8764.964,9845.293
2015-07-16,6612.87,7710.04,8794.164
2015-07-17,7790.8174,8917.466,10099.875
2015-07-18,5046.443,6126.9155,7220.5493
2015-07-19,-1178.9355,-372.00244,425.84326
2015-07-20,6528.8584,7643.8384,8728.248
2015-07-21,5551.2163,6675.39,7830.8467
2015-07-22,4840.49,6034.7344,7289.41
2015-07-23,5006.1255,6291.357,7416.6084
2015-07-24,6411.4146,7650.111,8926.17
2015-07-25,7006.983,8270.053,9689.006
2015-07-26,-282.95947,493.46533,1530.5693
2015-07-27,10486.448,12106.399,13954.954
2015-07-28,8598.893,10231.545,12063.614
2015-07-29,8100.3335,9709.814,11420.266
2015-07-30,7528.754,9317.628,11044.598
2015-07-31,8463.863,10251.209,12118.215
