timestamp,p10,median,p90
2015-05-03,-1003.5078,21.30371,1091.6631
2015-05-04,8740.905,9724.647,10872.807
2015-05-05,7149.607,8131.899,9093.328
2015-05-06,6996.59,7958.0347,8912.965
2015-05-07,6554.4185,7511.308,8487.982
2015-05-08,6761.002,7671.782,8598.193
2015-05-09,5663.4424,6602.745,7506.7305
2015-05-10,-971.458,-22.820312,1101.5952
2015-05-11,6723.9717,7667.4385,8670.498
2015-05-12,5589.3574,6671.7256,7670.976
2015-05-13,5243.6533,6384.8657,7512.1685
2015-05-14,-541.91895,586.729,1764.3677
2015-05-15,6089.0366,7183.2124,8189.531
2015-05-16,5686.2827,6843.9375,7804.239
2015-05-17,-1219.4834,-175.12793,903.33203
2015-05-18,7614.787,8667.328,9706.944
2015-05-19,6867.7246,7795.8613,8740.193
2015-05-20,6532.6753,7467.0605,8344.602
2015-05-21,6784.0195,7720.241,8564.811
2015-05-22,6884.743,7791.88,8688.719
2015-05-23,5614.6113,6668.3286,7692.252
2015-05-24,-1491.0562,-296.5005,819.3325
2015-05-25,30.499512,1343.334,3453.2634
2015-05-26,6708.8823,8106.917,9511.854
2015-05-27,5201.356,6604.679,7960.761
2015-05-28,6324.348,7575.356,8901.674
2015-05-29,5745.516,6973.164,8147.6455
2015-05-30,6669.3374,7827.0454,8969.211
2015-05-31,-895.5244,60.43457,1116.7285
2015-06-01,9383.146,10529.543,11679.446
2015-06-02,7700.545,8714.264,9697.635
2015-06-03,7197.1274,8210.721,9143.362
2015-06-04,7263.933,8052.273,8874.449
2015-06-05,6657.8545,7478.5293,8269.678
2015-06-06,5595.246,6387.4365,7199.59
2015-06-07,-1075.2822,-269.3203,597.0127
2015-06-08,6432.9077,7204.1143,8019.825
2015-06-09,5495.4185,6210.187,6987.8345
2015-06-10,5385.305,6090.5283,6890.263
2015-06-11,5668.651,6388.461,7173.116
2015-06-12,5513.248,6210.795,6930.1914
2015-06-13,5909.2305,6662.042,7387.374
2015-06-14,-571.96045,159.00293,895.0293
2015-06-15,8265.357,9051.223,9962.277
2015-06-16,7332.5728,8048.291,8779.605
2015-06-17,7082.536,7787.9272,8496.45
2015-06-18,6733.8438,7432.908,8183.105
2015-06-19,6328.4507,7053.407,7782.7476
2015-06-20,4746.1885,5481.4336,6252.7153
2015-06-21,-836.23486,-61.76953,686.9326
2015-06-22,5950.204,6767.2817,7513.823
2015-06-23,5303.6436,6097.8364,6887.3926
2015-06-24,5373.9287,6344.6636,7287.3096
2015-06-25,5253.3423,6312.9614,7412.9175
2015-06-26,6132.565,7230.3184,8291.247
2015-06-27,6274.4946,7430.3916,8595.789
2015-06-28,-122.97803,610.4546,1517.2085
2015-06-29,9488.497,10694.969,12020.805
2015-06-30,7804.473,8812.87,9891.105
2015-07-01,7513.466,8512.026,9531.523
2015-07-02,7189.59,8116.4688,9015.225
2015-07-03,7035.1514,7921.3965,8757.637
2015-07-04,4993.5903,5795.2188,6592.203
2015-07-05,-915.125,-85.020996,733.2007
2015-07-06,6352.292,7065.0615,7827.2964
2015-07-07,5581.9185,6307.0376,7126.576
2015-07-08,5048.5693,5791.9253,6516.636
2015-07-09,5242.6455,5947.012,6627.309
2015-07-10,5008.305,5755.591,6511.61
2015-07-11,5444.5005,6218.0664,6994.4775
2015-07-12,-498.23047,261.9214,1041.4092
2015-07-13,8020.0586,8841.905,9842.86
2015-07-14,6969.431,7694.7485,8479.342
2015-07-15,6416.2085,7139.269,7887.9756
2015-07-16,6301.4653,7002.9775,7736.9326
2015-07-17,6008.156,6750.337,7495.373
2015-07-18,4355.7246,5151.4634,5819.8354
2015-07-19,-836.81104,-42.041016,751.7363
2015-07-20,6009.0024,6867.555,7716.291
2015-07-21,5094.979,5929.158,6696.3315
2015-07-22,4739.7036,5590.6,6410.925
2015-07-23,4549.3657,5423.893,6152.488
2015-07-24,5235.647,6046.6035,6799.0127
2015-07-25,5776.435,6669.3164,7601.041
2015-07-26,-743.4253,79.62598,1028.7524
2015-07-27,8972.403,10092.195,11337.158
2015-07-28,7525.1646,8572.583,9701.078
2015-07-29,7244.02,8359.264,9500.616
2015-07-30,7053.2144,8221.242,9480.674
2015-07-31,7095.3633,8306.566,9541.086
