timestamp,p10,median,p90
2015-07-02,4329.3477,4757.5728,5251.4307
2015-07-03,4169.8267,4636.644,5128.372
2015-07-04,1686.0754,2079.7097,2524.2656
2015-07-05,-389.6548,12.946777,390.19092
2015-07-06,3318.2305,3701.1394,4115.242
2015-07-07,2682.7207,3093.1826,3430.1272
2015-07-08,2737.567,3099.5754,3428.0996
2015-07-09,2682.6934,3084.6064,3442.0532
2015-07-10,2375.1743,2781.4443,3056.4668
2015-07-11,1834.1394,2256.2676,2711.6455
2015-07-12,-476.042,-112.020996,387.0288
2015-07-13,5366.327,5981.061,6939.8296
2015-07-14,4301.459,4829.462,5606.0977
2015-07-15,4193.479,4832.1763,5820.246
2015-07-16,3400.9377,4132.115,5213.3623
2015-07-17,4875.9404,5808.4844,7295.5493
2015-07-18,2346.0122,3153.5303,5000.0894
2015-07-19,456.5193,1055.3752,2712.2358
2015-07-20,4093.0925,4942.6167,7225.41
2015-07-21,3395.307,4143.549,6151.676
2015-07-22,3236.6243,3923.5027,5989.1064
2015-07-23,3113.2422,3813.5596,5943.7627
2015-07-24,3257.6145,4044.753,6407.757
2015-07-25,2601.8599,3618.8826,6425.4897
2015-07-26,185.9939,800.8257,3769.8892
2015-07-27,6071.4004,7814.663,14214.942
2015-07-28,4779.5503,6389.5293,12266.984
2015-07-29,4732.6367,6460.7354,12798.428
2015-07-30,4366.6763,6185.0356,12796.081
2015-07-31,4463.0635,6342.3545,13566.72
