timestamp,p10,median,p90
2015-07-02,5217.5522,6107.324,7039.5674
2015-07-03,4982.216,5848.629,6806.681
2015-07-04,3074.5723,3805.0723,4635.5127
2015-07-05,-285.89746,283.57593,959.33325
2015-07-06,3183.8726,3966.1318,4784.0317
2015-07-07,2566.5747,3196.3135,3923.4758
2015-07-08,2232.9229,2797.7092,3571.6204
2015-07-09,2348.8257,3003.8293,3731.899
2015-07-10,2420.2688,3084.5706,3844.6033
2015-07-11,3412.87,4132.544,4881.852
2015-07-12,-342.1416,165.45337,858.98315
2015-07-13,6751.2715,7845.327,9116.593
2015-07-14,5164.7266,6134.881,7271.8013
2015-07-15,4763.839,5761.7114,7041.2876
2015-07-16,3635.325,4760.9453,6101.4062
2015-07-17,7024.083,8503.881,10562.346
2015-07-18,4767.7246,6797.6064,9169.953
2015-07-19,2054.2847,3636.2788,5449.0874
2015-07-20,5295.3936,7389.247,9739.48
2015-07-21,4300.4966,6230.88,8478.541
2015-07-22,4041.8735,5887.428,8112.048
2015-07-23,3580.0925,5440.6855,7531.955
2015-07-24,4314.9727,6388.1035,8797.924
2015-07-25,5224.5806,7676.6553,10839.394
2015-07-26,1310.8655,2954.5083,5466.9663
2015-07-27,8723.554,12791.462,19180.906
2015-07-28,7380.6426,11023.398,16439.285
2015-07-29,6071.6514,9960.15,15389.911
2015-07-30,6003.0063,10074.168,16066.199
2015-07-31,7187.146,11535.9795,18641.266
