timestamp,p10,median,p90
2015-07-02,7090.7764,7702.746,8320.671
2015-07-03,6721.2466,7355.749,7974.3237
2015-07-04,5509.0225,6120.9775,6767.2114
2015-07-05,-768.88965,-161.4502,502.18848
2015-07-06,6592.983,7218.8438,7885.707
2015-07-07,5956.1655,6522.0967,7051.9336
2015-07-08,5550.312,6075.408,6639.5396
2015-07-09,6064.9736,6605.2227,7108.0957
2015-07-10,6200.794,6754.9976,7321.7524
2015-07-11,5984.4565,6589.5303,7143.3906
2015-07-12,-79.938965,418.79932,977.43115
2015-07-13,8594.605,9283.268,9993.814
2015-07-14,7123.574,7740.833,8353.626
2015-07-15,7006.1885,7565.19,8152.833
2015-07-16,6182.975,6746.9146,7293.5176
2015-07-17,6598.716,7192.18,7794.248
2015-07-18,4733.5977,5372.7295,6035.02
2015-07-19,-1365.5381,-749.43115,-186.9917
2015-07-20,6490.6416,7120.3784,7759.588
2015-07-21,5714.9287,6335.0547,6989.791
2015-07-22,5095.9136,5752.0728,6402.996
2015-07-23,5311.614,5938.521,6526.944
2015-07-24,5991.729,6645.682,7312.258
2015-07-25,5956.6465,6666.2676,7396.7266
2015-07-26,1.4824219,547.58984,1218.3267
2015-07-27,8768.586,9680.526,10748.029
2015-07-28,7510.5024,8358.956,9355.738
2015-07-29,6945.132,7760.715,8667.421
2015-07-30,6559.782,7414.4355,8325.532
2015-07-31,7099.8115,7993.334,8995.788
