timestamp,p10,median,p90
2015-05-03,6350.7354,7422.672,8569.5625
2015-05-04,8209.717,9420.094,10649.287
2015-05-05,7548.7017,8771.778,9900.9375
2015-05-06,7150.81,8277.303,9405.676
2015-05-07,6835.9917,7919.6377,9032.241
2015-05-08,6633.431,7681.2856,8769.369
2015-05-09,4125.788,5187.4717,6258.4453
2015-05-10,6812.435,7899.571,8994.914
2015-05-11,6422.482,7450.189,8564.77
2015-05-12,5968.994,6993.2393,8140.7905
2015-05-13,5868.804,6921.6006,8063.2637
2015-05-14,5923.909,7004.805,8201.817
2015-05-15,6579.87,7742.7866,8866.7295
2015-05-16,4463.1387,5551.6514,6735.563
2015-05-17,7619.9263,8832.919,9986.857
2015-05-18,8291.542,9494.094,10679.827
2015-05-19,7549.242,8681.811,9849.186
2015-05-20,6899.849,8020.25,9163.327
2015-05-21,7035.49,8129.4697,9206.105
2015-05-22,7145.8813,8243.889,9371.433
2015-05-23,4375.167,5542.3516,6627.6924
2015-05-24,6189.7437,7467.438,8782.185
2015-05-25,5962.5703,7311.982,8744.725
2015-05-26,5773.0386,7037.724,8473.928
2015-05-27,5916.852,7149.5967,8471.128
2015-05-28,6664.748,7931.5156,9206.903
2015-05-29,7026.841,8285.204,9512.067
2015-05-30,5257.3984,6471.397,7611.335
2015-05-31,8431.062,9689.378,10912.273
2015-06-01,9305.48,10631.258,11924.359
2015-06-02,8659.488,9855.65,11133.494
2015-06-03,7470.359,8655.669,9862.823
2015-06-04,7657.4497,8722.152,9785.585
2015-06-05,6991.2974,8054.172,9102.704
2015-06-06,4081.9783,5156.0063,6114.5747
2015-06-07,6369.247,7368.0254,8437.274
2015-06-08,6125.979,7117.455,8192.948
2015-06-09,5580.564,6566.3135,7552.669
2015-06-10,5682.1987,6650.3555,7639.327
2015-06-11,6005.0464,6978.624,8011.2993
2015-06-12,6413.41,7408.9365,8411.175
2015-06-13,4875.008,5947.3184,6932.856
2015-06-14,7967.541,9000.895,10029.819
2015-06-15,8473.496,9440.744,10431.209
2015-06-16,7896.2837,8866.472,9887.32
2015-06-17,7508.459,8485.701,9493.078
2015-06-18,7067.487,8055.352,9072.494
2015-06-19,6751.67,7778.435,8839.36
2015-06-20,4254.593,5261.6475,6178.1143
2015-06-21,6106.056,7155.2876,8284.46
2015-06-22,5605.007,6667.6274,7726.163
2015-06-23,5527.7227,6516.0586,7562.322
2015-06-24,5733.6045,6756.7593,7815.5396
2015-06-25,6160.117,7246.3623,8433.919
2015-06-26,6807.468,7934.15,9024.148
2015-06-27,5325.424,6410.8784,7483.985
2015-06-28,8445.549,9577.706,10661.818
2015-06-29,9338.017,10465.539,11636.201
2015-06-30,8757.453,9861.774,10927.245
2015-07-01,7924.393,9020.555,10167.025
2015-07-02,7520.1733,8641.385,9725.701
2015-07-03,7201.5933,8282.306,9413.584
2015-07-04,4240.3726,5303.8833,6362.793
2015-07-05,6328.346,7352.6377,8528.66
2015-07-06,5943.725,6946.6274,8008.6943
2015-07-07,5593.6816,6573.4663,7554.331
2015-07-08,5527.282,6479.5693,7423.68
2015-07-09,5711.909,6688.597,7682.3843
2015-07-10,6009.467,6978.9707,7988.6284
2015-07-11,4558.101,5528.4863,6476.522
2015-07-12,7838.7817,8848.834,9882.809
2015-07-13,8441.723,9479.021,10519.177
2015-07-14,7990.7715,8941.795,9948.74
2015-07-15,7445.6123,8398.363,9438.541
2015-07-16,7409.745,8365.821,9369.18
2015-07-17,7258.0347,8262.101,9293.817
2015-07-18,4336.037,5320.245,6335.545
2015-07-19,6193.94,7187.45,8304.276
2015-07-20,5703.416,6691.601,7756.8833
2015-07-21,5390.011,6340.261,7400.0527
2015-07-22,5374.317,6408.805,7404.2383
2015-07-23,5684.166,6718.672,7760.251
2015-07-24,5907.6904,6948.168,8003.466
2015-07-25,4577.38,5576.663,6615.006
2015-07-26,7799.681,8891.751,9979.327
2015-07-27,9360.559,10474.774,11682.096
2015-07-28,8799.926,9881.977,10972.989
2015-07-29,8008.182,9107.801,10209.503
2015-07-30,8317.962,9386.781,10456.193
2015-07-31,7781.597,8884.848,9975.732
