timestamp,p10,median,p90
2015-05-03,-1311.0195,-112.27051,1168.8135
2015-05-04,9032.548,10570.324,12315.432
2015-05-05,6822.878,8126.5386,9521.751
2015-05-06,6460.4243,7734.54,9069.662
2015-05-07,6129.138,7339.8867,8582.764
2015-05-08,6700.802,7945.563,9253.872
2015-05-09,6956.966,8205.898,9560.795
2015-05-10,-1437.7178,-282.42822,1062.5078
2015-05-11,7473.299,8721.316,10216.222
2015-05-12,5902.6533,7219.851,8556.639
2015-05-13,5675.2505,7042.3237,8474.899
2015-05-14,-3197.9897,-1722.3374,-162.86523
2015-05-15,6433.982,7878.0254,9310.762
2015-05-16,6829.1323,8207.3,9630.3125
2015-05-17,-1501.5034,-309.21338,994.917
2015-05-18,7442.687,8770.629,10276.929
2015-05-19,6064.3496,7351.9434,8700.168
2015-05-20,6060.268,7276.7104,8614.889
2015-05-21,6052.4697,7291.951,8471.09
2015-05-22,7077.0195,8268.018,9560.236
2015-05-23,6987.885,8335.505,9928.799
2015-05-24,-2117.2993,-724.001,690.19336
2015-05-25,-2862.0981,-1078.3242,744.85986
2015-05-26,6849.656,8992.748,11291.025
2015-05-27,5524.0957,7424.8853,9499.778
2015-05-28,6688.1997,8465.163,10559.146
2015-05-29,7204.174,8997.348,10987.462
2015-05-30,8471.884,10292.2705,12412.941
2015-05-31,-704.1719,561.3838,2070.6846
2015-06-01,9182.375,10976.105,12800.668
2015-06-02,6921.5117,8371.486,9974.3125
2015-06-03,7010.8843,8327.547,9755.115
2015-06-04,-2217.5562,-357.46094,1540.0039
2015-06-05,7345.7817,8808.887,10496.774
2015-06-06,6884.9995,8172.1685,9589.3955
2015-06-07,-1541.5815,-452.12695,695.1719
2015-06-08,6783.167,7945.153,9261.616
2015-06-09,5341.1284,6390.351,7531.5938
2015-06-10,5137.048,6243.0923,7502.7646
2015-06-11,5610.663,6685.6357,7893.476
2015-06-12,6054.423,7121.716,8286.963
2015-06-13,6805.744,7873.9907,8996.66
2015-06-14,-1684.9282,-680.7676,377.71973
2015-06-15,8047.6543,9203.498,10578.168
2015-06-16,6602.376,7727.3164,8895.662
2015-06-17,6292.8965,7375.0684,8482.034
2015-06-18,6126.74,7153.6914,8212.191
2015-06-19,6452.538,7491.4644,8612.072
2015-06-20,6236.6396,7344.9824,8569.194
2015-06-21,-1138.6694,-174.09473,817.1011
2015-06-22,6532.2085,7696.125,8909.301
2015-06-23,4926.26,6100.6895,7272.0474
2015-06-24,4841.2617,6169.744,7592.2344
2015-06-25,5028.8604,6457.196,8003.1387
2015-06-26,6739.669,8269.79,9934.207
2015-06-27,7911.0576,9486.881,11572.065
2015-06-28,-398.56982,445.1504,1621.1064
2015-06-29,9773.855,11453.127,13488.649
2015-06-30,7781.378,9142.061,10679.227
2015-07-01,7204.0923,8441.3,9866.94
2015-07-02,7075.242,8301.473,9641.561
2015-07-03,7364.48,8620.001,9902.713
2015-07-04,6525.3213,7730.6396,9046.982
2015-07-05,-1138.2104,-75.56055,984.93604
2015-07-06,6883.197,7914.8096,9003.328
2015-07-07,5389.4907,6467.5776,7670.336
2015-07-08,5229.999,6247.1313,7308.426
2015-07-09,5412.361,6439.833,7437.493
2015-07-10,5666.4155,6626.006,7661.9297
2015-07-11,6826.524,7889.163,9020.168
2015-07-12,-851.96094,68.12256,1026.5044
2015-07-13,7931.041,9061.468,10539.439
2015-07-14,6502.902,7497.0215,8601.715
2015-07-15,6411.272,7340.1025,8374.247
2015-07-16,6058.1733,6993.708,7976.065
2015-07-17,6379.8853,7351.334,8457.87
2015-07-18,5791.4717,6820.764,7902.9023
2015-07-19,-904.04297,-1.5322266,1064.689
2015-07-20,6262.67,7428.0654,8678.619
2015-07-21,4881.5356,6158.246,7297.0825
2015-07-22,4698.578,5934.995,7125.618
2015-07-23,4033.143,5264.155,6338.777
2015-07-24,5618.9663,6891.7275,8141.7656
2015-07-25,6904.1245,8424.198,9930.461
2015-07-26,-1548.0835,-384.25732,991.7451
2015-07-27,9966.545,11865.19,14173.098
2015-07-28,8024.8364,9780.436,11781.678
2015-07-29,7802.793,9567.687,11621.637
2015-07-30,7373.9756,9107.574,11211.381
2015-07-31,7850.9785,9610.973,11669.671
