timestamp,p10,median,p90
2015-07-02,7311.0933,8039.003,8797.651
2015-07-03,7445.9946,8222.163,8985.692
2015-07-04,7083.2715,7866.279,8650.814
2015-07-05,-579.48047,91.759766,892.25635
2015-07-06,6055.499,6857.944,7617.0083
2015-07-07,5763.426,6484.7754,7209.4507
2015-07-08,5480.459,6164.7646,6919.6494
2015-07-09,6190.7017,6921.3184,7648.648
2015-07-10,6652.6553,7315.9697,7971.4688
2015-07-11,7437.065,8075.5605,8801.717
2015-07-12,283.4082,853.09033,1471.148
2015-07-13,8133.742,8792.863,9613.019
2015-07-14,7113.496,7823.0654,8489.871
2015-07-15,7177.8306,7841.66,8503.297
2015-07-16,6356.8965,7067.858,7770.3555
2015-07-17,7046.2925,7772.374,8504.285
2015-07-18,5884.785,6625.7456,7439.2266
2015-07-19,-1065.02,-405.19385,241.0293
2015-07-20,5840.087,6617.9517,7355.2026
2015-07-21,5344.341,6102.301,6838.87
2015-07-22,4994.628,5775.8438,6583.8936
2015-07-23,5189.204,5948.724,6630.6733
2015-07-24,6573.4565,7352.2524,8145.672
2015-07-25,7163.3174,7914.2373,8759.006
2015-07-26,-26.81836,525.8579,1208.604
2015-07-27,8792.486,9672.019,10691.555
2015-07-28,7994.869,8847.711,9892.228
2015-07-29,7437.5156,8408.803,9461.213
2015-07-30,7012.626,8030.3105,9063.068
2015-07-31,7626.4663,8676.854,9761.829
