timestamp,p10,median,p90
2015-07-02,8475.896,9596.35,10748.431
2015-07-03,6636.2344,7742.126,8977.937
2015-07-04,8772.042,9952.218,11146.154
2015-07-05,-1093.7695,-364.07227,474.29346
2015-07-06,6170.455,7269.5386,8332.901
2015-07-07,5917.89,6884.801,7821.9224
2015-07-08,5485.6494,6496.2295,7523.8813
2015-07-09,7440.8057,8441.617,9559.221
2015-07-10,6506.9346,7507.327,8502.687
2015-07-11,9533.236,10674.715,11926.803
2015-07-12,131.49072,758.2534,1483.5308
2015-07-13,8347.353,9455.9,10557.99
2015-07-14,6961.8916,7982.632,9002.824
2015-07-15,6658.111,7735.4653,8823.709
2015-07-16,7427.7603,8473.649,9604.102
2015-07-17,6482.677,7692.3687,8799.111
2015-07-18,8006.5874,9120.314,10342.479
2015-07-19,-1526.1592,-735.84863,33.211914
2015-07-20,6465.049,7633.352,8701.657
2015-07-21,5760.44,6940.5713,8094.413
2015-07-22,5381.092,6541.3394,7791.189
2015-07-23,7172.8506,8429.395,9759.867
2015-07-24,7022.16,8330.074,9755.398
2015-07-25,9685.985,11342.283,13290.346
2015-07-26,-186.62793,579.31494,1686.0586
2015-07-27,9361.655,11224.727,13327.197
2015-07-28,7688.5254,9382.971,11367.989
2015-07-29,7746.948,9577.335,11564.951
2015-07-30,8674.325,10507.86,12684.421
2015-07-31,7972.412,9883.387,11903.623
