timestamp,p10,median,p90
2015-07-02,5065.4365,6027.919,7056.675
2015-07-03,4704.079,5687.298,6723.5674
2015-07-04,3509.2893,4398.7773,5370.8965
2015-07-05,-725.48535,-193.76904,512.67676
2015-07-06,4359.5996,5279.4985,6281.8525
2015-07-07,4129.173,4977.537,5923.455
2015-07-08,3720.689,4571.5264,5524.4165
2015-07-09,3738.4448,4572.6484,5529.004
2015-07-10,3991.8208,4829.1157,5748.003
2015-07-11,3799.2397,4630.511,5495.1567
2015-07-12,-178.30322,324.13916,1071.0237
2015-07-13,5403.437,6395.5503,7658.15
2015-07-14,5279.8735,6287.5933,7506.0693
2015-07-15,4961.6587,6020.819,7284.1323
2015-07-16,4201.9165,5324.0854,6610.3853
2015-07-17,4845.044,6102.824,7530.08
2015-07-18,3111.73,4407.718,5736.086
2015-07-19,-424.22412,405.55566,1377.0239
2015-07-20,4242.9033,5580.45,6916.3994
2015-07-21,4250.0044,5624.2007,6972.8477
2015-07-22,3908.457,5257.082,6609.536
2015-07-23,3765.6724,5178.284,6561.6895
2015-07-24,4423.615,5891.5566,7291.0537
2015-07-25,4337.218,5883.1,7434.628
2015-07-26,255.06543,1145.3706,2683.6802
2015-07-27,6828.8076,8510.275,10447.923
2015-07-28,6682.5703,8381.275,10414.826
2015-07-29,6408.268,8029.756,9823.204
2015-07-30,6069.867,7819.4624,9761.325
2015-07-31,6177.048,8013.161,9927.849
