timestamp,p10,median,p90
2015-07-02,8751.76,9737.68,10918.463
2015-07-03,8647.916,9735.83,10956.567
2015-07-04,4448.4346,5356.6064,6337.117
2015-07-05,-743.5879,43.56006,947.34766
2015-07-06,6701.672,7573.7935,8483.027
2015-07-07,6132.2705,6924.907,7680.1875
2015-07-08,5555.7827,6356.603,7225.094
2015-07-09,5853.099,6671.5703,7576.6123
2015-07-10,6290.765,7077.389,7990.4546
2015-07-11,5107.1597,5971.665,6924.4043
2015-07-12,-477.23926,215.48926,1117.3413
2015-07-13,9365.596,10312.727,11707.759
2015-07-14,8374.651,9370.121,10468.532
2015-07-15,7750.57,8749.315,9865.779
2015-07-16,6656.678,7658.3037,8923.176
2015-07-17,9545.907,10859.426,12597.289
2015-07-18,5081.4375,6648.499,8729.487
2015-07-19,758.05664,1834.9565,3567.4312
2015-07-20,7220.405,8697.6455,11007.7705
2015-07-21,6720.5938,8210.678,10532.931
2015-07-22,6180.093,7648.527,9998.64
2015-07-23,5846.5576,7459.2812,9966.011
2015-07-24,7128.1104,8911.768,11861.252
2015-07-25,6152.2847,8275.201,11905.474
2015-07-26,844.9238,2282.1123,6047.0933
2015-07-27,10725.365,13745.651,20574.434
2015-07-28,9562.249,12408.639,18483.68
2015-07-29,8136.29,11122.436,16942.02
2015-07-30,7952.322,11142.0205,17338.412
2015-07-31,8918.988,11999.445,18897.146
