timestamp,p10,median,p90
2015-07-02,4156.6523,5113.5645,6269.796
2015-07-03,3961.9243,4816.001,5915.9307
2015-07-04,2972.0776,3801.2698,4685.5815
2015-07-05,-584.32715,-193.99854,338.979
2015-07-06,3402.2354,4218.022,5082.857
2015-07-07,3027.901,3779.3748,4455.6797
2015-07-08,2900.1743,3558.4219,4257.3887
2015-07-09,2988.0889,3755.3174,4423.5986
2015-07-10,3198.612,3950.9116,4713.7563
2015-07-11,3683.5366,4486.884,5358.0605
2015-07-12,-27.462402,348.8252,989.84155
2015-07-13,4970.2183,6086.881,7603.923
2015-07-14,4366.4585,5431.97,6724.295
2015-07-15,3893.2039,4918.986,6171.224
2015-07-16,3295.072,4297.8843,5329.4375
2015-07-17,3303.791,4368.1533,5440.1143
2015-07-18,2191.1797,2925.939,3668.9019
2015-07-19,-547.4263,-150.23389,241.85156
2015-07-20,3144.752,3977.9824,4766.4937
2015-07-21,3041.4573,3867.4417,4651.5225
2015-07-22,2531.7644,3312.0356,4042.2524
2015-07-23,2873.6614,3697.3833,4429.5513
2015-07-24,2895.47,3841.7063,4757.4565
2015-07-25,3241.586,4336.8447,5459.251
2015-07-26,-93.58838,371.51123,1093.3501
2015-07-27,4910.43,6604.5273,8913.886
2015-07-28,4297.219,5894.842,7943.8525
2015-07-29,3532.8315,5244.8613,7331.134
2015-07-30,3509.5435,5126.1904,7080.324
2015-07-31,3487.296,5166.703,7252.6475
