timestamp,p10,median,p90
2015-07-02,10442.748,11316.411,12153.45
2015-07-03,10648.378,11556.345,12414.0625
2015-07-04,7851.587,8747.637,9679.721
2015-07-05,-1255.7754,-301.34668,732.65674
2015-07-06,9493.827,10443.566,11340.408
2015-07-07,8835.598,9700.667,10462.662
2015-07-08,8069.63,8879.939,9745.729
2015-07-09,9276.583,10129.046,10938.705
2015-07-10,9965.595,10746.013,11528.744
2015-07-11,9255.743,10184.893,10986.51
2015-07-12,-173.32227,685.20605,1575.3296
2015-07-13,13252.23,14257.673,15214.676
2015-07-14,10884.208,11774.094,12618.595
2015-07-15,10052.779,10936.681,11769.33
2015-07-16,9293.484,10175.294,10989.041
2015-07-17,10230.058,11151.9795,12056.14
2015-07-18,6541.9204,7576.7456,8645.796
2015-07-19,-1506.3994,-566.6875,344.3496
2015-07-20,9412.734,10406.104,11332.797
2015-07-21,8396.982,9394.811,10417.692
2015-07-22,7157.0444,8177.6973,9228.279
2015-07-23,7726.904,8692.82,9602.093
2015-07-24,9390.27,10408.908,11374.289
2015-07-25,8924.375,10009.316,10991.366
2015-07-26,-77.63574,687.8174,1558.04
2015-07-27,13879.959,15066.791,16248.277
2015-07-28,11322.085,12512.309,13654.015
2015-07-29,10713.444,11961.637,13134.788
2015-07-30,10197.196,11531.753,12772.102
2015-07-31,11778.334,13189.08,14529.354
