timestamp,p10,median,p90
2015-07-02,4525.9106,5731.147,7207.708
2015-07-03,4815.122,5933.0186,7339.323
2015-07-04,3640.6306,4619.279,5768.552
2015-07-05,-956.4072,-299.05713,503.5559
2015-07-06,3572.2915,4566.2954,5526.956
2015-07-07,3202.0542,4024.7073,4747.773
2015-07-08,3218.694,3959.96,4680.2104
2015-07-09,3315.2588,4086.1777,4735.105
2015-07-10,4005.0679,4744.867,5480.062
2015-07-11,4547.1694,5291.505,6092.51
2015-07-12,-207.51904,278.833,966.24023
2015-07-13,6639.5947,7812.3496,9331.342
2015-07-14,5249.3594,6140.418,7319.3506
2015-07-15,4850.5923,5695.413,6754.16
2015-07-16,3657.8777,4461.2974,5323.9375
2015-07-17,4634.379,5513.2373,6506.738
2015-07-18,2609.2773,3362.766,4083.3403
2015-07-19,-886.0498,-395.3086,98.54541
2015-07-20,4000.9297,4747.2495,5522.2246
2015-07-21,3553.5813,4429.8677,5314.406
2015-07-22,3418.9497,4282.8613,5192.4487
2015-07-23,3088.4219,4071.691,4898.5215
2015-07-24,3878.6807,5028.4214,6182.337
2015-07-25,4052.5225,5344.0957,6834.08
2015-07-26,-222.76367,436.25415,1342.1208
2015-07-27,7010.787,8872.293,11311.731
2015-07-28,5299.0547,6890.12,8969.032
2015-07-29,4771.043,6415.12,8528.309
2015-07-30,3965.9607,5419.347,7163.625
2015-07-31,5033.0405,6609.885,8527.559
