timestamp,p10,median,p90
2015-07-02,5493.5537,6156.487,7216.504
2015-07-03,5679.597,6400.1367,7571.624
2015-07-04,4477.1177,5057.8223,5927.041
2015-07-05,-115.09473,330.1587,1036.9963
2015-07-06,4202.0527,4702.7363,5399.9062
2015-07-07,3805.712,4214.3066,4750.015
2015-07-08,3635.0645,4045.9673,4614.0977
2015-07-09,3860.2476,4298.15,4908.459
2015-07-10,4079.305,4457.6616,5085.1733
2015-07-11,5120.528,5624.8423,6455.538
2015-07-12,101.822266,502.98438,1384.9805
2015-07-13,6506.711,7303.08,8983.466
2015-07-14,5538.033,6200.8115,7598.388
2015-07-15,5521.587,6217.2393,7812.2383
2015-07-16,4410.463,5144.521,6816.5537
2015-07-17,6829.7344,7794.8955,10856.451
2015-07-18,5490.01,6821.338,9604.146
2015-07-19,1474.9792,2304.6113,4150.583
2015-07-20,5571.584,6813.39,9642.35
2015-07-21,5219.8438,6427.798,9256.741
2015-07-22,5055.2017,6222.037,9075.268
2015-07-23,4843.303,6029.3896,8876.88
2015-07-24,5575.8477,6947.6973,10617.822
2015-07-25,6318.741,8056.3955,13282.723
2015-07-26,1494.3701,2378.2388,5731.854
2015-07-27,8504.986,11350.502,21384.053
2015-07-28,7215.955,9432.033,17181.447
2015-07-29,6472.108,8893.477,16720.89
2015-07-30,6107.9175,8757.914,16649.2
2015-07-31,7044.244,9773.123,19838.734
