timestamp,p10,median,p90
2015-05-03,-1739.8037,-510.1963,905.8882
2015-05-04,11286.094,12531.482,14015.566
2015-05-05,9587.584,10876.566,12203.667
2015-05-06,9175.387,10505.388,11855.763
2015-05-07,9054.72,10367.475,11745.365
2015-05-08,9847.278,11094.098,12484.383
2015-05-09,10183.415,11411.691,12797.136
2015-05-10,-1252.3984,-64.5332,1428.3267
2015-05-11,9476.672,10863.987,12306.555
2015-05-12,7845.31,9363.419,10823.785
2015-05-13,7053.671,8651.73,10289.682
2015-05-14,-1552.2041,-136.62793,1457.2441
2015-05-15,9069.882,10553.972,12032.823
2015-05-16,9795.803,11226.035,12692.896
2015-05-17,-1986.29,-654.25195,766.46436
2015-05-18,10378.739,11764.906,13200.809
2015-05-19,9440.779,10611.146,11826.745
2015-05-20,9023.561,10213.323,11399.9
2015-05-21,9419.243,10601.116,11806.238
2015-05-22,10039.463,11212.151,12605.807
2015-05-23,9956.773,11223.939,12644.98
2015-05-24,-1328.8525,-30.61914,1374.7822
2015-05-25,-199.41992,1247.8276,2963.2139
2015-05-26,8930.414,10527.311,12200.8125
2015-05-27,6496.514,7929.7466,9505.744
2015-05-28,8106.688,9455.954,10848.718
2015-05-29,8701.58,9908.553,11230.955
2015-05-30,10370.848,11553.503,13071.216
2015-05-31,-1448.4629,-328.8828,998.2632
2015-06-01,11550.134,12841.398,14252.087
2015-06-02,9818.778,11124.1875,12417.25
2015-06-03,9292.41,10476.992,11688.383
2015-06-04,9576.623,10593.642,11731.009
2015-06-05,9522.117,10625.473,11767.028
2015-06-06,9712.054,10823.549,12024.859
2015-06-07,-1631.1875,-623.00977,575.40625
2015-06-08,8536.228,9648.695,10831.254
2015-06-09,7314.3525,8301.134,9453.957
2015-06-10,7078.036,8059.0723,9222.872
2015-06-11,7747.906,8758.693,9867.034
2015-06-12,8539.433,9520.857,10536.914
2015-06-13,10049.282,11039.969,12234.612
2015-06-14,-777.6006,106.62207,1045.4302
2015-06-15,11279.342,12376.397,13618.495
2015-06-16,9641.439,10687.043,11769.883
2015-06-17,9561.645,10555.46,11588.0
2015-06-18,9327.7295,10334.523,11450.74
2015-06-19,9596.006,10628.051,11769.826
2015-06-20,9254.821,10234.406,11306.503
2015-06-21,-1441.1895,-429.82715,626.99316
2015-06-22,8308.168,9401.215,10478.695
2015-06-23,7103.6426,8110.491,9152.314
2015-06-24,6764.27,7813.9795,8969.765
2015-06-25,7413.597,8445.883,9595.047
2015-06-26,8472.755,9493.295,10609.779
2015-06-27,10046.122,11082.949,12360.682
2015-06-28,-597.1738,214.6914,1167.1753
2015-06-29,11550.0205,12743.973,14144.344
2015-06-30,9906.439,10978.493,12150.88
2015-07-01,9581.356,10684.615,11841.942
2015-07-02,9246.924,10360.555,11458.118
2015-07-03,9634.385,10730.42,11852.873
2015-07-04,9102.008,10245.349,11385.232
2015-07-05,-1306.5752,-202.92188,840.53564
2015-07-06,8975.152,9928.334,10945.642
2015-07-07,7665.847,8681.196,9836.187
2015-07-08,7106.701,8094.4277,9108.219
2015-07-09,7917.292,8875.576,9849.352
2015-07-10,8347.548,9323.47,10349.037
2015-07-11,9810.079,10849.047,12010.544
2015-07-12,-731.70215,213.625,1216.8511
2015-07-13,10781.066,11806.487,13132.932
2015-07-14,9266.798,10227.562,11300.239
2015-07-15,8907.221,9878.938,10935.291
2015-07-16,8962.451,9905.814,10937.781
2015-07-17,9203.188,10241.309,11340.923
2015-07-18,8595.575,9733.612,10799.276
2015-07-19,-1371.3066,-378.07715,761.7114
2015-07-20,8663.51,9797.773,10938.832
2015-07-21,7633.254,8704.478,9727.739
2015-07-22,6899.195,7943.084,8997.658
2015-07-23,7443.5312,8376.026,9293.87
2015-07-24,8108.732,9121.205,10053.303
2015-07-25,9719.034,10844.41,12078.637
2015-07-26,-1381.6104,-432.62598,701.76465
2015-07-27,11112.304,12332.045,13785.8545
2015-07-28,9764.054,10923.913,12237.366
2015-07-29,9195.701,10418.698,11766.9795
2015-07-30,9203.137,10439.269,11856.778
2015-07-31,9732.152,11059.48,12572.607
