timestamp,p10,median,p90
2015-07-02,5842.0024,6466.9873,7103.8037
2015-07-03,4374.4507,4952.45,5616.0127
2015-07-04,1022.4634,1469.8494,2040.9138
2015-07-05,-537.5703,-142.03174,312.6587
2015-07-06,4322.4546,4842.39,5389.331
2015-07-07,4831.021,5294.361,5805.8306
2015-07-08,3626.6519,4053.281,4528.483
2015-07-09,4686.2744,5163.834,5614.989
2015-07-10,3800.618,4227.7417,4693.607
2015-07-11,1642.7849,2116.8076,2618.86
2015-07-12,5.9277344,363.114,778.18994
2015-07-13,6837.37,7472.626,8101.4595
2015-07-14,6509.118,7041.6865,7655.4814
2015-07-15,4982.0454,5460.391,5958.044
2015-07-16,4813.641,5275.498,5762.299
2015-07-17,4087.7903,4574.347,5037.497
2015-07-18,696.87744,1097.9941,1454.3826
2015-07-19,-454.5122,-135.21387,185.18677
2015-07-20,4072.4795,4601.408,5104.3784
2015-07-21,4825.3228,5370.11,5958.9546
2015-07-22,3239.8057,3809.1414,4474.545
2015-07-23,3822.343,4497.6216,5231.768
2015-07-24,3346.5105,4192.9663,5032.5786
2015-07-25,1279.843,2108.0447,3122.9797
2015-07-26,-171.81592,343.17944,993.26855
2015-07-27,7210.203,8283.785,9545.583
2015-07-28,6570.6514,7612.2686,8835.893
2015-07-29,5111.5117,6122.994,7237.4507
2015-07-30,5306.466,6222.7764,7258.4033
2015-07-31,4724.9204,5730.616,6843.5664
